episode,score,score_avg
1535,380.45096163404304,455.69961800860585
1536,446.51799455544983,451.9403861213693
1537,324.48953887196507,416.42011106717666
1538,408.98648835683787,421.05979236980085
1539,418.24109110204864,420.0927448609861
1540,362.082632494399,406.99439077471516
1541,446.7088317638939,404.24965228774823
1542,483.9031645833831,414.5124595584014
1543,502.6451573848328,424.81231181892935
1544,465.1929910555602,423.9218851802413
1545,399.87028278286425,425.8638172951234
1546,474.752726769482,428.68729051652673
1547,409.16443775880333,437.15478040521054
1548,343.3370241229699,430.58983398182374
1549,427.61750203280167,431.52747507489903
1550,352.66199019102976,430.5854108445621
1551,549.4156373260565,440.8560914007784
1552,343.53136816342817,426.8189117587829
1553,381.29998877424316,414.6843948977239
1554,436.97949883185487,411.86304567535336
1555,567.465826270759,428.6226000241428
1556,371.6248315533117,418.30981050252586
1557,446.74148119700703,422.0675148463462
1558,399.50641049830296,427.6844534838794
1559,362.1446318743473,421.137166468034
1560,529.8339568204104,438.85436313097205
1561,408.64300193501003,424.7770995918674
1562,361.89905666618574,426.6138684421432
1563,493.3150964453261,437.8153792092515
1564,446.4242719628018,438.75985652234624
1565,820.4484889533583,464.0581227906061
1566,371.39885425249497,464.0355250605244
1567,866.8462872642314,506.04600566724685
1568,371.7255289760365,503.2679175150203
1569,530.4441733006248,520.097871657648
1570,557.8738223982851,522.9018582154356
1571,380.7666660857482,520.1142246305093
1572,390.4037256777137,522.9646915316622
1573,708.2519707116957,544.458378958299
1574,408.9972473191301,540.7156764939318
1575,343.43105357115525,493.0139329557116
1576,381.15939499429055,493.9899870298912
1577,427.73326248386746,450.07868455185474
1578,717.0817057790011,484.6143022321512
1579,549.1927880373586,486.4891637058246
1580,390.22228296175916,469.72400976217205
1581,399.55377436913125,471.60272059051033
1582,370.95175931523465,469.65752395426244
1583,380.8768338891685,436.9200102720097
1584,679.6158037368248,463.9818659137792
1585,371.6629331343062,466.80505387009424
1586,764.2360694227528,505.11272131294044
1587,717.4452776500617,534.0839228295599
1588,455.50489800640224,507.9262420522999
1589,661.4222956356283,519.1491928121269
1590,558.7509854214914,536.0020630581001
1591,352.6227416663855,531.3089597878255
1592,530.3505843851116,547.2488422948132
1593,838.2991850088646,592.9910774067829
1594,409.1035692092034,565.9398539540209
1595,427.3165671137203,571.5052173519622
1596,418.17436136166714,536.8990465458536
1597,492.7460423597832,514.4291230168258
1598,381.1699959160116,506.99563280778665
1599,399.6712114636573,480.82052439058964
1600,409.0775826773853,465.853184116179
1601,437.0378689344453,474.294696842985
1602,371.87144249293993,458.4467826537678
1603,418.0596558096878,416.42282973385016
1604,520.3142368533995,427.5438964982697
1605,688.6415506391924,453.676394850817
1606,501.01843934591477,461.96080264924177
1607,483.844759212448,461.0706743345081
