episode,score,score_avg
2277,408.8275972805464,473.26438801929527
2278,474.0791097747753,465.7898527112182
2279,483.6325955219962,479.8432627363601
2280,614.7576129825928,473.2667259988543
2281,539.8618952633328,485.43899049979063
2282,586.1337840232401,486.34907751967995
2283,333.86783881847794,481.7152037960973
2284,446.0451076857999,463.0037044651107
2285,390.13461755029743,461.1116886993076
2286,521.1880199202851,479.85281788213445
2287,371.1341636953781,476.0834745236176
2288,352.6804785709589,463.943611403236
2289,380.84035370118687,453.6643872211551
2290,362.1002993936166,428.3986558622573
2291,390.35201512618346,413.44766784854244
2292,820.6046290043145,436.89475234664985
2293,418.30991038902584,445.3389595037047
2294,352.8366062030557,436.0181093554303
2295,511.44241943008603,448.14888954340915
2296,418.12607617271436,437.84269516865197
2297,362.07529778913846,436.9368085780281
2298,455.39788231733394,447.2085489526656
2299,464.9743752777602,455.62195111032287
2300,464.76238675316387,465.88815984627763
2301,408.9926019227548,467.75221852593484
2302,801.783393122134,465.8700949377168
2303,399.52441416649833,463.9915453154639
2304,380.6638394299959,466.774268638158
2305,409.00912887229566,456.53093958237895
2306,361.9877297213947,450.91710493724696
2307,474.42280732628393,462.15185589096154
2308,352.77063616088316,451.8891312753165
2309,493.0925447546283,454.70094822300325
2310,502.1658063771728,458.44129018540417
2311,371.6998969511054,454.71201968823914
2312,437.1754795679733,418.25122833282313
2313,567.6359624353609,435.0623831597094
2314,371.3736865209976,434.13336786880956
2315,324.67434323796516,425.6998893053766
2316,577.4628785838856,447.2474041916256
2317,390.53987031838994,438.85911049083626
2318,595.9435564023837,463.17640251498625
2319,409.00042096380815,454.7671901359043
2320,361.9222431369196,440.742833811879
2321,343.20649097383733,437.8934932141521
2322,418.21696242185504,435.99764149954035
2323,418.0284273817588,421.0368879941801
2324,361.8656211579051,420.0860814578708
2325,436.8715742008576,431.30580455416003
2326,399.6739469278568,413.52691138855715
2327,380.70218080177773,412.54314243689595
2328,362.35975737015855,389.18476253367345
2329,362.33234312831655,384.51795475012426
2330,362.2144771295173,384.5471781493841
2331,427.62190967408935,392.98872001940924
2332,380.4350092622927,389.210524703453
2333,492.4109340048043,396.6487753657576
2334,390.3937996629933,399.50159321626643
2335,390.346665195651,394.84910231574577
2336,455.7889838762173,400.4606060105818
2337,884.3943566876704,450.82982359917105
2338,895.8013270945027,504.1739805716055
2339,390.24576143625524,506.9653224023994
2340,521.1265087103245,522.8565255604801
2341,511.73587361359296,531.2679219544304
2342,474.50294252202616,540.6747152804039
2343,783.5453053939431,569.7881524193177
2344,474.08705441144167,578.1574778941624
2345,390.11122213116465,578.133933587714
2346,848.9273504696434,617.4477702470565
2347,427.58624393969797,571.7669589722592
2348,511.6062949086183,533.3474557536708
2349,539.9962315092744,548.3225027609726
2350,446.5305111756837,540.8629030075085
2351,474.3403962479935,537.1233552709487
2352,418.4561152909614,531.5186725478421
2353,520.9686767558917,505.26100968403705
2354,483.86966979230533,506.23927122212336
2355,343.6203233633821,501.5901813453452
2356,390.26439206253826,455.7238855046347
2357,399.74899722206527,452.9401608328714
2358,483.93910895456895,450.1734422374665
2359,362.17055908065026,432.390874994604
2360,371.4095328630021,424.8787771633359
2361,380.4236659028069,415.4871041288172
2362,530.2230585356198,426.6637984532831
2363,539.6989021912333,428.53682099681726
2364,427.75418036340585,422.92527205392724
2365,427.6502288738268,431.32826260497166
2366,605.074704702872,452.80929386900505
2367,446.0995688081479,457.4443510276134
2368,380.9843904595702,447.1488791781136
2369,436.56190538056813,454.5880138081053
2370,352.85800459170883,452.73286098097594
2371,389.93796637687285,453.68429102838263
2372,334.41965638764145,434.10395081358473
2373,698.9289410095632,450.02695469541777
2374,558.4858161263461,463.1001182717117
2375,343.3070656463839,454.6658019489675
2376,511.63644310358086,445.32197578903833
2377,520.8053282504683,452.7925517332704
2378,380.8555320841833,452.7796658957317
2379,689.6593391467628,478.0894092723512
2380,324.66538784144103,475.27014759732435
2381,923.7288281016567,528.6492337698028
2382,371.2864096875752,532.3359090997963
2383,390.42678562959975,501.48569356179985
2384,455.39109756525534,491.17622170569075
2385,595.8557425782044,516.4310893988728
2386,829.6147023062576,548.2289153191405
2387,455.5752366970251,541.7059061637962
2388,549.4510754361547,558.5654604989933
2389,446.4327480300088,534.242801387318
2390,370.9037518453442,538.8666377877082
2391,436.4913932787301,490.14289430541555
2392,380.74161967884766,491.0884153045428
2393,530.179261139254,505.06366285550814
2394,502.20080204622946,509.7446333036056
2395,362.104057996897,486.3694648454749
2396,361.5291319999269,439.5609078148418
2397,736.7329712271464,467.67668126785395
2398,408.77497217712715,453.6090709419512
2399,595.965740386108,468.5623701775611
2400,390.00354380963125,470.4723493739898
2401,512.0579643384971,478.0290064799665
2402,352.54947787859777,475.20979229994157
2403,390.0033019821377,461.1921963842298
2404,483.6914923224974,459.3412654118567
2405,558.333330688219,478.9641926809888
2406,446.50029578118904,487.46130905911514
2407,380.7603059286574,451.8640425292662
2408,577.2394994327473,468.7104952548281
2409,408.7499722307328,449.98891843929067
2410,708.2907248624949,481.8176365445771
2411,361.7241295831247,466.78425306903983
2412,334.0860421672112,464.93790949790116
2413,409.11996399681647,466.849575699369
2414,427.26970579309676,461.2073970464289
2415,511.8637672818175,456.56044070578884
2416,502.31473845811485,462.1418849734814
2417,483.72880717787564,472.43873509840324
2418,418.0081061400253,456.515595769131
2419,371.73426560984336,452.8140251070421
2420,838.7073800760213,465.85569062839477
2421,371.1637188027304,466.7996495503554
2422,408.94753409646233,474.28579874328045
2423,353.01849871062393,468.6756522146612
2424,399.4231283680335,465.89099447215483
2425,455.2760675022296,460.2322244941961
2426,324.4954789125687,442.45029853964144
2427,352.7483722332808,429.35225504518195
2428,642.817352323289,451.83317966350825
2429,726.5730100994264,487.31705411246656
2430,464.8613208015665,449.9324481850211
2431,362.39476264253557,449.05555256900163
2432,511.2023679651883,459.2810359558742
2433,717.2563531463875,495.7048213994506
2434,774.1528363142706,533.1777921940743
2435,390.2161336195938,526.6717988058108
2436,717.2463596664215,565.9468868811961
2437,381.0805211703398,568.780101774902
2438,361.50212941704535,540.6485794842775
2439,651.4680732744513,533.13808580178
2440,437.09041955533417,530.3609956771568
2441,352.9882811096383,529.4203475238671
2442,455.1353285447024,523.8136435818185
2443,380.1099103569617,490.0989993028758
2444,399.4562940000317,452.6293450714519
2445,409.18912314024004,454.52664402351655
2446,465.2750012588566,429.32950818276015
2447,333.9493214488398,424.6163882106101
2448,371.55233257892235,425.62140852679784
2449,502.63166061027505,410.7377672603802
2450,521.4234101602334,419.1710663208702
2451,399.73603223015056,423.8458414329213
2452,624.4840509810577,440.78071367655684
2453,362.5299610871428,439.02271874957495
2454,361.59442941843037,435.23653229141485
2455,688.9985602328778,463.21747600067863
2456,343.18971224432806,451.0089470992258
2457,325.102830962855,450.1242980506273
2458,371.44300827595197,450.1133656203302
2459,399.8252351179606,439.8327230710988
2460,380.4604385825522,425.7364259133307
2461,315.11208324611175,417.2740310149269
2462,1052.908761935538,460.1165021103749
2463,427.9494704195303,466.65845304361363
2464,670.1093406337155,497.50994416514214
2465,428.018154884097,471.4119036302642
2466,521.3500790643704,489.2279403122683
2467,427.4927102410546,499.46692824008824
2468,455.65448509672586,507.8880759221656
2469,399.8339423126791,507.8889466416375
2470,427.7095596103013,512.6138587444124
2471,380.93266421331674,519.1959168411329
2472,482.7473624587784,462.1797768934569
2473,437.1877768304038,463.1036075345443
2474,474.54199643445287,443.54687311461805
2475,502.2805793599923,450.97311556220757
2476,371.48841716634547,435.9869493724051
2477,399.47971672761844,433.1856500210614
2478,389.8680351356836,426.6070050249572
2479,539.9550301893589,440.6191138126252
2480,725.9597127103577,470.4441291226309
2481,427.8046547093917,475.13132817223834
2482,577.6432500747211,484.62091693383263
2483,464.21011812375417,487.32315106316764
2484,501.5550651567705,490.02445793539937
2485,371.71358677829204,476.96775867722926
2486,418.38852499298315,481.6577694598932
2487,493.09950913541843,491.0197487006732
2488,352.53602518067913,487.28654770517267
2489,465.02278484040085,479.79332317027684
2490,333.8782796040802,440.5851798596492
2491,511.8810499544937,448.99281938415936
2492,390.19057113684585,430.24755149037185
2493,352.94670343086904,419.12121002108324
2494,371.61908521638804,406.1276120270451
2495,334.4307999914276,402.39933334835865
2496,558.1818481349778,416.3786656625581
2497,707.1353365103068,437.78224840004697
2498,717.131361881744,474.24178207015336
2499,417.9909137494495,469.53859496105827
2500,418.393769790142,477.99014397966437
2501,436.5892917861585,470.4609681628309
2502,548.9470010800741,486.33661115715375
2503,352.53277022835977,486.2952178369028
2504,671.1870339472265,516.2520127099866
2505,362.11449352704784,519.0203820635486
2506,418.40902737443196,505.04309998749414
2507,381.03602360664974,472.43316869712845
2508,858.2270487419096,486.542737383145
2509,764.4159184449542,521.1852378526954
2510,371.0870314321734,516.4545640168986
2511,492.8283143832726,522.0784662766099
2512,409.02638514685043,508.0864046832876
2513,333.99049248799764,506.2321769092514
2514,464.7590421231237,485.589377726841
2515,483.8350923261619,497.7614376067524
2516,371.5551744863173,493.07605231794093
2517,455.3966963703617,500.51211959431214
2518,446.25328126778464,459.3147428468998
2519,343.6748691571966,417.240637918124
2520,474.159928089471,427.5479275838537
2521,324.8442734839639,410.7495234939229
2522,408.8442247517656,410.7313074544144
2523,409.1126135175524,418.24351955736984
2524,652.2248447152858,436.9900998165861
2525,511.8754997986964,439.79414056383956
2526,361.9495557892269,438.8335786941305
2527,436.91127255607626,436.98503631270194
2528,558.2398626164871,448.1836944475722
2529,521.0858520218718,465.92479273403967
2530,343.5261115479012,452.86141107988277
2531,437.158831671381,464.09286689862455
2532,511.53132878952965,474.36157730240086
2533,548.9767198049523,488.3479879311408
2534,530.3573938901288,476.1612428486252
2535,380.35512469628725,463.00920533838416
2536,399.7734563193475,466.7915953913963
2537,474.22297181464535,470.5227653172532
2538,361.8853427254123,450.88731332814575
2539,446.3002390991433,443.40875203587285
2540,558.1297297408904,464.8691138551718
2541,417.5759442660275,462.9108251146364
2542,483.73340831555356,460.1310330672389
2543,493.26642948193734,454.56000403493726
2544,577.0029444823888,459.2245590941633
2545,371.6926312907204,458.3583097536067
2546,464.9868366793022,464.87964778960213
2547,362.1902900945161,453.6763796175892
2548,380.4310974433499,455.53095508938304
2549,380.6216349152735,448.963094670996
2550,380.65836943676567,431.21595864058344
2551,567.5060478968996,446.2089690036707
2552,380.740161639458,435.9096443360612
2553,380.9937552384614,424.6823769117136
2554,342.89239913326037,401.2713223768007
2555,389.998281507677,403.1018873984964
2556,380.5247663529858,394.6556803658647
2557,389.85043065164416,397.42169442157757
2558,483.21461230241476,407.700045907484
2559,455.32535517432206,415.17041793338893
2560,473.9086601804426,424.4954470077566
2561,483.0481756480747,416.0496597828741
2562,670.9170366065131,445.06734727957956
2563,455.4226251361964,452.5102342693531
2564,408.73094260942406,459.0940886169695
2565,558.2673384305643,475.92099430925816
2566,380.5710808749443,475.925625761454
2567,408.9987227329912,477.8404549695887
2568,529.9553460409695,482.5145283434443
2569,446.4049048102344,481.6224833070354
2570,408.76966589991986,475.10858387898327
2571,567.4993678553056,483.5537030997063
2572,493.2677739916023,465.7887768382152
2573,398.9919988262333,460.14571420721893
2574,361.9746652922871,455.4700864755052
2575,399.8156295650907,439.6249155889579
2576,483.33824145879333,449.90163164734275
2577,502.19050118843546,459.2208094928872
2578,352.4171974877143,441.4669946375617
2579,446.4653010783803,441.4730342643763
2580,595.7953660946725,460.1756042838515
2581,502.1571124484173,453.64137874316265
2582,362.37257561462394,440.5518589054648
2583,371.463178672307,437.7989768900722
2584,418.34593415956806,443.43610377680034
2585,642.4104885960127,467.6955896798925
2586,315.476466141096,450.9094121481227
2587,754.9443480027056,476.1847968295498
2588,698.4577653648395,510.78885361726225
2589,483.51612071778476,514.4939355812028
2590,465.27586689804536,501.44198566154
2591,540.079092186617,505.23418363536
2592,352.4852069389225,504.24544676779
2593,445.8716253001611,511.68629143057535
2594,380.3653961614108,507.88823763075953
2595,352.57362881467947,478.9045516526262
2596,371.5806336836474,484.51496840688134
2597,539.8697740845365,463.0075110150644
2598,427.8731613539983,435.9490506139803
2599,464.67339584857706,434.06477812705964
2600,502.47115785184116,437.7843072224391
2601,520.6643122832505,435.8428292321025
2602,446.4477139140462,445.23907992961483
2603,380.80275992542227,438.7321933921409
2604,642.4841523709523,464.94406901309515
2605,381.21728825923554,467.80843495755073
2606,605.3134076201546,491.18171235120155
2607,399.12763699567694,477.1074986423155
2608,371.6169219641746,471.48187470333306
2609,455.5226656638921,470.56680168486463
2610,408.87747979900416,461.207433879581
2611,520.8570241744117,461.226705068697
2612,408.7490632421622,457.4568400015087
2613,633.0437735227655,482.6809413612429
2614,362.1442564675239,454.64695177090005
2615,343.1794768282026,450.8431706277967
2616,381.1088829885162,428.422718164633
2617,390.3974727374028,427.54970173880554
2618,549.2509526279787,445.3131048051861
2619,530.5334697268935,452.81418521148606
2620,380.6648854652138,449.9929257781071
2621,399.65567027873374,437.87279038853933
2622,436.7777411689779,440.67565818122085
2623,614.4440661897385,438.8156874479182
2624,661.2381874942037,468.72508055058614
2625,389.9884734628334,473.40598021404924
2626,735.1794438731312,508.8130363025108
2627,381.0041504518006,507.8737040739505
2628,371.2972637606545,490.0783351872181
2629,577.2848810924705,494.75347632377577
2630,408.49373624091703,497.53636140134614
2631,427.40850959105484,500.3116453325782
2632,408.668604768096,497.5007316924901
2633,334.03711388941394,469.46003646245765
2634,670.8191243900784,470.4181301520451
2635,446.06200151638046,476.02548295739973
2636,418.08894840609827,444.3164334106965
2637,418.1146011787661,448.02747848339305
2638,670.9486699265921,477.99261909998665
2639,633.5618809849759,483.6203190892373
2640,623.6421349087002,505.1351589560156
2641,361.57598204971964,498.55190620188216
2642,446.07941575289453,502.292987300362
2643,417.92697509477284,510.68197342089786
2644,492.54012062884533,492.85407304477457
2645,334.1241209737882,481.6602849905154
2646,352.52653948481174,475.1040440983867
2647,446.34965880777173,477.9275498612872
2648,436.4520919186556,454.47789206049356
2649,595.726613785741,450.69436534057013
2650,455.7807432846341,433.9082261781635
2651,371.47881357340714,434.8985093305322
2652,651.8274996161965,455.4733177168624
2653,389.8052064652195,452.6611408539071
2654,895.6215988350398,492.9692886745265
2655,380.76826029676323,497.63370260682404
2656,446.29453776683505,507.0105024350264
2657,361.8753120646129,498.5630677607105
2658,408.5961779091222,495.7774763597571
2659,455.5492052877332,481.7597355099564
2660,455.57753085784753,481.7394142672777
2661,408.6382852183402,485.45536143177105
2662,408.88665499957773,461.16127697010904
2663,371.17569589029904,459.29832591261703
2664,446.1579206682191,414.35195809593495
2665,427.5084675310889,419.02597881936754
2666,427.24314279613907,417.12083932229797
2667,614.1569981292143,442.34900792875817
2668,381.0277360782164,439.59216374566756
2669,465.08782066178736,440.54602528307294
2670,418.10521338558664,436.7987935358468
2671,352.77070881389915,431.2120358954027
2672,371.0118149054497,427.42455188598996
2673,717.1675115701813,462.0237334539782
2674,371.6667062090553,454.5746120080618
2675,399.67513592733917,451.79127884768684
2676,408.5618362137894,449.92314818945187
2677,670.3497934458833,455.5424277211188
2678,483.5200001160043,465.79165412489766
2679,418.20456357058833,461.10332841577764
2680,576.8152252130296,476.9743295985219
2681,624.1205965569203,504.10931837282413
2682,446.057176877332,511.6138545700122
2683,624.2437970086676,502.3214831138609
2684,679.2617667463095,533.0809891675863
2685,483.2250040652819,541.4359759813806
2686,390.11470094390654,539.5912624543923
2687,399.4552950976644,512.5018126195704
2688,783.3810626548662,542.4879188734567
2689,399.27551864060564,540.5950143804585
2690,446.0550953075806,527.5190013899135
2691,474.3780572586085,512.5447474600822
2692,324.3807201964183,500.3771017919909
2693,689.7225780644376,506.92497989756794
2694,352.42355964139796,474.24115918707685
2695,446.03275299672447,470.52193408022106
2696,333.97561184800827,464.9080251706312
2697,474.5217742710673,472.41467308797144
2698,464.8176769551135,440.5583345179963
2699,586.6350745498794,459.29429010892363
2700,399.37426879075576,454.62620745724115
2701,483.59306661522606,455.54770839290285
2702,474.2726999348193,470.536906366743
2703,791.7283083838879,480.737479398688
2704,614.4091725899198,506.93604069354024
2705,408.83401644207714,503.2161670380754
2706,502.44959621140634,520.0635654744152
2707,483.53188831761804,520.9645768790703
2708,530.6227741181792,527.5450865953769
2709,399.5739930586108,508.83897844625
2710,427.4214033820265,511.64369190537707
2711,390.1530161228199,502.2996868561365
2712,1195.054482584356,574.3778651210903
2713,698.6780678614755,565.0728410688489
2714,389.7840613991675,542.6103299497737
2715,399.7548852224745,541.7024168278134
2716,418.45926052981383,533.3033832596542
2717,464.9427075228934,531.4444651801816
2718,380.59111979883005,516.4412997482467
2719,521.2114668202458,528.6050471244102
2720,446.3642378067278,530.4993305668804
2721,333.83360623298245,524.8673895778968
2722,736.3107632130668,478.9930176407678
2723,520.9395251961731,461.21916337423755
2724,390.2892689851501,461.2696841328358
2725,389.9671467630076,460.2909102868892
2726,362.01235726871073,454.64621996077875
2727,399.46388450617076,448.0983376591065
2728,502.4395050512163,460.2831761843452
2729,558.3024289273592,463.99227239505643
2730,371.0394116854858,456.45978978293226
2731,539.8642625403397,477.06285541366805
2732,511.51761047932393,454.5835401402936
2733,1045.4022611252792,507.0298137332044
2734,903.9678925396786,558.3976760886571
2735,408.8296068727434,560.2839220996308
2736,362.35888226792787,560.3185745995523
2737,474.2556149930622,567.7977476482416
2738,502.69539896534644,567.8233370396547
2739,670.6249504962888,579.0555891965475
2740,455.8128014902114,587.5329281770202
2741,493.0002852023674,582.8465304432228
2742,455.82486028060407,577.2772554233509
2743,792.6680838837866,552.0038376992018
2744,352.9224433290412,496.8992927781379
2745,792.4332940621516,535.2596614970787
2746,352.1877157227911,534.2425448425649
2747,418.2926447278492,528.6462478160438
2748,455.59118101328045,523.9358260208371
2749,343.61215652826905,491.2345466240352
2750,624.5569324424295,508.10895971925703
2751,539.4207612138529,512.7510073204055
2752,736.6369259064004,540.8322138829851
2753,811.2896284345343,542.6943683380599
2754,586.4671871194648,566.0488427171024
2755,361.9718658797876,523.0026998988659
2756,502.4610414158816,538.0300324681749
2757,343.70326819467977,530.5710948148579
2758,436.79903691304395,528.6918804048344
2759,343.3912453194483,528.6697892839522
2760,446.3334423535184,510.8474402750611
2761,380.6382240076078,494.9691865544367
2762,361.96109085978316,457.501603049775
2763,577.240541989771,434.0966944052987
2764,483.88068839764,423.83804453311615
2765,409.2477723960271,428.56563518474013
2766,381.02891757475396,416.4224228006274
2767,399.59073692972055,422.01116967413134
2768,408.9007143863245,419.22133742145945
2769,521.3004267123811,437.0122555607528
2770,567.7768590370408,449.15659722910493
2771,530.6852438083437,464.16129920917854
2772,399.41761063026524,467.9069511862268
2773,502.5640840327987,460.4393053905295
2774,436.848428052052,455.7360793559707
2775,324.2559533950218,447.23689745587023
2776,399.0086487795331,449.0348705763481
2777,418.32886668380854,450.9086835517569
2778,539.8029467582876,463.99890678895326
2779,389.9724165458736,450.8661057723025
2780,764.6296948314749,470.5513893517459
2781,464.9405826813242,463.976923239044
2782,343.3588676625327,458.3710489422707
2783,465.3449001126162,454.64913055025244
2784,586.9060466032845,469.65489240537573
2785,455.63444872848436,482.79274193872186
2786,577.327441892054,500.624621249974
2787,1007.6874097966326,559.5604755612565
2788,754.8756137298969,581.0677422584174
2789,333.733213660161,575.4438219698461
2790,492.89108938896004,548.2699614255946
2791,362.20629813286877,537.9965329707491
2792,427.83456173234947,546.4441023777307
2793,558.5979434118354,555.7694067076527
2794,755.3455582658908,572.6133578739133
2795,530.6380928684861,580.1137222879134
2796,473.71872167444354,569.7528502661523
2797,708.4426620804413,539.8283754945334
2798,418.03435409381143,506.14424953092475
2799,605.418337140745,533.3127618789832
2800,764.3739323670526,560.4610461767925
2801,390.1751549554348,563.257931859049
2802,334.16952163145186,553.8914278489593
2803,465.0087361179895,544.5325071195747
2804,886.1861423797643,557.6165655309621
2805,437.0304919970159,548.255805443815
2806,361.6009179860185,537.0440250749725
2807,530.3320911253138,519.2329679794598
2808,446.21812337959295,522.0513449080379
2809,501.642933474351,511.67380454139845
2810,783.0546124941767,513.5418725541109
2811,455.77517563131164,520.1018746216987
2812,390.16634927401884,525.7015573859553
2813,427.775261178505,521.9782098920069
2814,502.4443957518377,483.6040352292142
2815,371.3138569686618,477.0323717263788
2816,586.7315942607082,499.5454393538478
2817,390.1936589838727,485.53159613970365
2818,502.12236711942944,491.1220205136873
2819,352.85369862033144,476.24309702828543
2820,408.71774766285,438.8094105451527
2821,399.6787006866834,433.19976305068985
2822,436.69153924042587,437.85228204733056
2823,427.55689290314353,437.83044521979446
2824,380.0603370789397,425.5920393525046
2825,436.72768824191047,432.13342247982945
2826,512.0360012581838,424.66386317957705
2827,399.5154131346321,425.59603859465295
2828,361.73323228688184,411.5571251113982
2829,502.25239797875855,426.49699504724094
2830,380.65045737163183,423.69026601811913
2831,642.2004382744686,447.9424397768977
2832,699.3821660293522,474.2115024557903
2833,390.15431793026056,470.47124495850204
2834,436.2974263148378,476.0949538820918
2835,390.1666951961686,471.4388545775176
2836,371.5339589189506,457.38865034359435
2837,1072.9720084892444,524.7343098790554
2838,492.96250949344613,537.857237599712
2839,390.39631342609346,526.6716291444454
2840,427.4374822628619,531.3503316335684
2841,408.92991507188196,508.0232793133097
2842,418.66065066087776,479.9511277764623
2843,512.1649304192922,492.15218902536543
2844,633.2011360578031,511.84255999966206
2845,371.6102719170424,509.9869176717493
2846,408.9394351394151,513.7274652937957
2847,371.49885254086826,443.5801496989582
2848,596.2125269203316,453.90515144164675
2849,464.74678850670455,461.3401989497079
2850,408.7252708218422,459.46897780560585
2851,381.1164227164026,456.68762857005794
2852,624.088038047945,477.23036730876464
2853,390.52014569956685,465.06588883679206
2854,409.0922707764407,442.6550023086559
2855,670.5363044169993,472.5476055586516
2856,399.06118053212873,471.55978009792295
2857,512.1045669308221,485.6203515369184
2858,493.17757890790455,475.31685673567574
2859,624.0834767358012,491.2505255585853
2860,390.2830300017272,489.40630147657373
2861,614.2460431934533,512.719263524279
2862,361.96319583232497,486.50677930271695
2863,483.63794486718325,495.8185592194785
2864,399.0883420932685,494.81816635116127
2865,408.7352323780119,468.63805914726254
2866,381.09385235094135,466.8413263291439
2867,502.21515848667116,465.8523854847288
2868,380.3648961178617,454.5711172057245
2869,651.9791694186955,457.3606864740138
2870,371.3035817793687,455.462741651778
2871,446.4093035419225,438.679067686625
2872,409.1322098133001,443.3959690847225
2873,464.9174768237381,441.523922280378
2874,483.32073619583275,449.9471616906344
2875,418.4907448294499,450.9227129357781
2876,427.3660600708466,455.5499337077687
2877,371.50289590067683,442.4787074491693
2878,436.433776669399,448.085595504323
2879,670.6986275877297,449.95754132122636
2880,604.6341958691833,473.29060273020787
2881,735.7098376948098,502.22065614549655
2882,511.66538246427035,512.4739734105937
2883,876.4433346828895,553.6265591965087
2884,511.8427239375543,556.4787579706809
2885,324.6601272338029,547.0956962111162
2886,474.4607553333203,551.8051657373637
2887,483.79565407057464,563.0344415543534
2888,408.7478329816996,560.2658471855834
2889,380.66658683779264,531.2626431105897
2890,455.01284911198735,516.30050843487
2891,409.14872743012256,483.64439740840146
2892,427.4964193216944,475.2275010941439
2893,380.83322815420775,425.66649044127564
2894,501.94656514478055,424.67687456199826
2895,474.29770074745613,439.64063191336356
2896,408.96501725890255,433.09105810592183
2897,530.1115679053645,437.72264948940085
2898,558.4378102038099,452.6916472116119
2899,380.2757318783541,452.65256171566796
2900,417.99844626510037,448.9511214309793
2901,399.4743433948224,447.9836830274493
2902,698.6236794615105,475.0964090414309
2903,483.57275109403156,485.37036133541324
2904,361.81797362812426,471.35750218374767
2905,390.31684869533063,462.95941697853516
2906,474.25963898283004,469.4888791509279
2907,474.34513725075226,463.9122360854667
2908,464.94465243222953,454.56292030830855
2909,483.92285776314236,464.9276328967873
2910,362.4152200157477,459.3693102718521
2911,483.5852079377536,467.7803967261452
2912,446.0379232269303,442.5218211026872
2913,586.584509820673,452.8229969753514
2914,409.02176185662375,457.5433757982013
2915,408.9171470992658,459.4034056385949
2916,605.0529660388196,472.48273834419376
2917,389.94105892975256,464.04233051209377
2918,792.646368473195,496.81250211619033
2919,352.4877166154017,483.6689880014163
2920,511.48330730625713,498.57579673046723
2921,530.4838415541469,503.26566009210654
2922,390.26512485823054,497.68838025523655
2923,427.75603484142647,481.8055327573119
2924,390.1953795930026,479.9228945309498
2925,511.64149383092325,490.1953292041156
2926,361.78778603534903,465.8688112037686
2927,380.83544072525484,464.95824938331873
2928,362.1616619465664,421.90977873065594
2929,333.9404743153072,420.0550545006464
2930,446.318346325832,413.53855840260394
2931,558.4233970750957,416.3325139546988
2932,333.61429896382526,410.66743136525827
2933,408.94983811687916,408.78681169280355
2934,521.0662280450891,421.8738965380122
2935,539.6921602940761,424.6789631843275
2936,427.60088211889763,431.2602727926824
2937,390.10372684220766,432.1871014043776
2938,371.4594565699972,433.11688086672075
2939,399.3590395924478,439.65873739443475
2940,380.8802025292487,433.1149230147765
2941,642.2607835127876,441.49866165854564
2942,473.81095500678,455.5183272628411
2943,446.45509880666094,459.26885333181934
2944,474.19904485028354,454.58213501233865
2945,398.875948022577,440.50051378518873
2946,417.9405104551306,439.53447661881216
2947,455.2601972743771,446.050123662029
2948,362.3152960676155,445.1357076117908
2949,380.7123412944946,443.2710377819955
2950,371.446245184557,442.3276420475264
2951,483.6056914085854,426.4621328371062
2952,334.03790678045647,412.4848280144738
2953,586.9796463655485,426.5372827703626
2954,652.6379252612195,444.3811708114562
2955,390.0416598832763,443.4977419975261
2956,446.2846416845492,446.332155120468
2957,427.7299952217468,443.5791349152049
2958,362.20163059844384,443.5677683682878
2959,445.64457766021394,450.0609920048597
2960,417.96423795466836,454.7127912818708
2961,352.66031277818036,441.6182534188303
2962,446.77889058030513,452.8923517988152
2963,698.3757201885599,464.03195918111635
2964,389.52320958999326,437.72048761399367
2965,623.9888494124734,461.11520656691334
2966,474.12664173371235,463.8994065718297
2967,614.2138920264746,482.5477962523025
2968,455.6625018328691,491.8938833757451
2969,408.76211189764695,488.2056367994884
2970,633.5173200586396,509.76094500988546
2971,642.9570434595163,538.7906180780191
2972,380.1527297527598,532.1280019952645
2973,334.04520767472604,495.6949507438811
2974,352.51221404449535,491.9938511893314
2975,399.55949775924506,469.55091602400853
2976,473.46138182801076,469.4843900334383
2977,352.97180140442356,443.36018097123326
2978,699.2884295007873,467.72277373802507
2979,502.78723143399384,477.1252856916597
2980,568.0333644534204,470.57689013113776
2981,399.4645203836172,446.227637823548
2982,484.0325942795785,456.6156242762298
2983,390.3409048253966,462.24519399129696
2984,445.6561517705966,471.55958776390696
2985,558.0483158320482,487.40846957118737
2986,427.3549992160222,482.7978313099885
2987,483.65575947208197,495.86622711675426
2988,455.3569155545104,471.4730757221265
2989,417.77586738471325,462.97193931719846
2990,371.53460148397716,443.32206302025423
2991,426.91222961214964,446.0668339431075
2992,361.7342616427485,433.8370006794245
2993,408.9799766713221,435.700907864017
2994,370.5951306346878,428.1948057504261
2995,465.40952985493163,418.9309271527145
2996,670.2202480919065,443.21745204030293
2997,483.5655982669392,443.20843591978866
2998,343.6686167812337,432.03960604246095
2999,390.05521970201545,429.26754127419116
3000,371.95188315295854,429.3092694410893
3001,399.3078542427981,426.5488319041542
3002,409.17028044038057,431.2924337839174
3003,914.2839995943357,481.8228360762188
3004,576.4369576629966,502.4070187790497
3005,362.47892034190573,492.1139578277471
3006,558.127794632488,480.9047124818052
3007,446.5155736634234,477.1997100214536
3008,474.16446288471195,490.2492946318013
3009,417.5167623514877,492.9954488967487
3010,492.9693959021532,505.0972001716682
3011,408.7324726461559,506.0396620120038
3012,660.6264909133373,531.1852830592995
3013,408.916521891211,480.6485352889871
3014,427.50955100548543,465.75579462323594
3015,381.1370388077491,467.6216064698203
3016,343.6048256747507,446.16930957404657
