episode,score,score_avg
4842,-128.8050831647588,-279.03920708995645
4843,-263.3588661488206,-292.21907614376425
4844,-789.404305061379,-342.1873377955163
4845,-6.542258380213512,-314.65605689285223
4846,-873.8486078537022,-350.0480998942483
4847,-281.6975467450314,-352.71052399516464
4848,-265.2131269808123,-353.2048168652695
4849,-268.3745915990697,-366.51689755843205
4850,-2.6761478451348224,-353.5959059605013
4851,-129.74351475812213,-300.96640485370443
4852,-127.34695455375457,-300.820591992604
4853,-391.4348919332362,-313.6281945710456
4854,-135.39437844291055,-248.22720190919873
4855,-668.7871037142706,-314.45168644260445
4856,-258.02289443347405,-252.8691151005816
4857,-256.6660393665077,-250.3659643627293
4858,-6.0439704660067735,-224.44904871124868
4859,-132.2301361249253,-210.8346031638343
4860,-1093.5798369198628,-319.924972071307
4861,-291.297042682351,-336.08032486372997
4862,-3.9845373281340204,-323.7440831411679
4863,-133.60437599625203,-297.96103154746953
4864,-130.52330417102732,-297.47392412028114
4865,-3.9621386398126086,-230.99142761283534
4866,-4.705514765769346,-205.65968964606492
4867,-1166.9613877892784,-296.68922448834195
4868,-3.624262947201212,-296.44725373646145
4869,-363.26573723091144,-319.55081384706006
4870,-383.2913925796172,-248.52196941303546
4871,-2.9095949853997203,-219.68322464334028
4872,-3.6007688581953388,-219.64484779634645
4873,-261.5800420730226,-232.44241440402348
4874,-360.10167013076307,-255.40025099999707
4875,-134.81933102672943,-268.48597023868876
4876,-129.4886443914818,-280.96428320126006
4877,-1091.9374812587175,-273.46189254820393
4878,-398.59928219104364,-312.95939447258814
4879,-129.04381426815038,-289.53720217631206
4880,-131.00321365504252,-264.30838428385465
4881,-1093.2272998676929,-373.34015477208385
4882,-276.2170812752033,-400.6017860137847
4883,-133.45899839055738,-387.7896816455382
4884,-355.1156871426484,-387.29108334672674
4885,-265.4449649233886,-400.3536467363926
4886,-127.96856192167044,-400.2016384894115
4887,-126.60495135784477,-303.66838549932424
4888,-262.9676624182264,-290.10522352204254
4889,-2.9213722480158846,-277.49297932002906
4890,-130.0888785854779,-277.4015458130726
4891,-133.90207719415795,-181.46902354571912
4892,-144.424610455009,-168.2897764636997
4893,-130.53585847048058,-167.99746247169202
4894,-1230.4207401455837,-255.52796777198554
4895,-268.5995965676803,-255.84343093641468
4896,-1248.3196543795448,-367.87854018220213
4897,-1240.3692904676147,-479.25497409317916
4898,-381.93051582124286,-491.15125943348073
4899,-131.4601543713806,-504.0051376458172
4900,-1147.2355004121155,-605.719799828481
4901,-128.98778767105563,-605.2283708761707
4902,-383.5833177855112,-629.1442416092209
4903,-127.06722156043274,-628.7973779182162
4904,-130.62939995726163,-518.8182438993839
4905,-270.96793197969725,-519.0550774405857
4906,-373.4979299825477,-431.572905000886
4907,-1.3770830050183311,-307.6736842546264
4908,-375.89891813619283,-307.0705244861213
4909,-258.59977473463437,-319.7844865224468
4910,-1.3271540162103816,-205.1936518828562
4911,-130.5172999151768,-205.34660310726835
4912,-126.92630933274775,-179.68090226199197
4913,-265.46253513454644,-193.52043361940335
4914,-252.1589907676761,-205.67339270044482
4915,-1146.1939240405159,-293.1959919065267
4916,-245.9384748475664,-280.4400463930285
4917,-1085.8717881048137,-388.88951690300803
4918,-264.6058645859352,-377.7602115479823
4919,-2.3333590993921427,-352.13356998445806
4920,-290.35746216150875,-381.03660079898793
4921,-250.52168169417388,-393.03703897688763
4922,-132.05214576518122,-393.54962262013095
4923,-1111.7183866146322,-478.17520776813956
4924,-131.45128401513225,-466.1044370928851
4925,-133.9480378574512,-364.8798484745787
4926,-1074.0625377479435,-447.69225476461645
4927,-2.088552124998646,-339.3139311666349
4928,-1128.4049766906755,-425.6938423771089
4929,-0.8790429158038496,-425.54841075875004
4930,-134.37775220303013,-409.95043976290225
4931,-252.27091852407742,-410.1253634458926
4932,-126.58635775253401,-409.57878464462783
4933,-128.46512931039362,-311.25345891420403
4934,-1062.036337073501,-404.31196422004086
4935,-2.574758043689673,-391.17463623866473
4936,-245.82470564717494,-308.3508530285879
4937,-267.4536915761315,-334.88736697370115
4938,-132.6507086883366,-235.3119401734673
4939,-278.44121046167135,-263.068156928054
4940,-126.06110111905372,-262.2364918196564
4941,-285.5207884218636,-265.56147880943496
4942,-135.3340696205914,-266.43624999624075
4943,-142.74591680428475,-267.86432874562985
4944,-131.74493073650717,-174.83518811193048
4945,-255.69018023599355,-200.14673033116088
4946,-260.3359093613148,-201.59785070257485
4947,-129.8291279365877,-187.83539433862046
4948,-132.7694964815808,-187.8472731179449
4949,-911.7044602009712,-251.17359809187488
4950,-361.42127540671595,-274.7096155206411
4951,-2.444269147663827,-246.40196359322113
4952,-261.526747793215,-259.0212314104835
4953,-399.6648007344884,-284.71311980350384
4954,-396.6626022177573,-311.20488695162885
4955,-138.87709681396072,-299.52357860942556
4956,-661.6457873004978,-339.6545664033439
4957,-2.920983231979928,-326.96375193288304
4958,-129.82418052987933,-326.66922033771294
4959,-130.14505162912994,-248.5132794805288
4960,-284.1598006547813,-240.7871320053353
4961,-276.1908340249888,-268.16178849306783
4962,-1.056863633117473,-242.11480007705813
4963,-127.93407022240739,-214.94172702585
4964,-136.1300436314642,-188.88847116722067
4965,-133.59830477960656,-188.36059196378528
4966,-390.37542661274585,-161.23355589501006
4967,-129.76909909206944,-173.91836748101903
4968,-2.3512578929019314,-161.1710752173213
4969,-130.18375526059694,-161.17494558046798
4970,-130.0060840880893,-145.75957392379877
4971,-5.792496062691863,-118.7197401275691
4972,-801.2105414456834,-198.73510790882568
4973,-126.30874453379583,-198.57257533996452
4974,-347.99458072588067,-219.75902904940617
4975,-918.4109635599881,-298.2402949274443
4976,-134.07644104063496,-272.6103963702332
4977,-404.76720773952985,-300.11020723497927
4978,-128.57815618570274,-312.7328970642594
4979,-412.9723400986049,-341.0117555480602
4980,-255.03130509326485,-353.5142776485777
4981,-136.56768026303075,-366.59179606861164
4982,-283.45746702357167,-314.8164886264004
4983,-1.9100296442121816,-302.376617137442
4984,-140.73910889572466,-281.6510699544264
4985,-131.21583642000783,-202.93155724042845
4986,-247.5567089086453,-214.27958402722953
4987,-1170.6213045508434,-290.8649937083608
4988,-981.2058808116273,-376.12776617095324
4989,-346.5910426339478,-369.4896364244875
4990,-249.11711250402848,-368.89821716556395
4991,-131.64076541942643,-368.4055256812035
4992,-269.44136785316374,-367.0039157641627
4993,-277.4790985405985,-394.5608226538013
4994,-125.97246607490806,-393.08415837171964
4995,-131.40181445603486,-393.1027561753224
4996,-1.585763047792218,-368.5056615892371
4997,-366.43515261418156,-288.0870463955709
4998,-1.411872340855659,-190.10764554849374
4999,-942.6177425640483,-249.71031554150377
5000,-129.3665662410354,-237.7352609152045
5001,-1.909975618007854,-224.76218193506264
5002,-1.7638571507100604,-197.99443086481722
5003,-400.1343582230476,-210.25995683306215
5004,-1.308673792935437,-197.79357760486488
5005,-126.99469394655064,-197.3528655539165
5006,-316.1029529489478,-228.80458454403202
5007,-462.7241191194814,-238.433481194562
5008,-371.5077067521656,-275.443064635693
5009,-138.00001155241048,-194.98129153452925
5010,-139.46233169333496,-195.9908680797592
5011,-406.6180049742195,-236.46167101538035
5012,-131.84521610203137,-249.4698069105125
5013,-269.9408870742647,-236.4504597956342
5014,-254.34572297828154,-261.7541647141688
5015,-137.21994387812566,-262.77668970732634
5016,-134.83305581784487,-244.64969999421606
5017,-266.82124988112804,-225.05941307038069
5018,-127.79224968071698,-200.68786736323582
5019,-299.02804062505305,-216.79067027050004
5020,-0.9828305500886234,-202.94272015617545
5021,-414.3275009809184,-203.71366975684535
5022,-403.2487320148607,-230.85402134812824
5023,-4.040040058572479,-204.26393664655902
5024,-458.1459633389838,-224.64396068262923
5025,-401.97503388125904,-251.1194696829426
5026,-814.4989494072724,-319.08605904188533
5027,-282.1358877724936,-320.6175228310219
5028,-272.6041100057758,-335.0987088635278
5029,-1067.241227021009,-411.9200275031234
5030,-916.7531570177667,-503.49706014989124
5031,-131.20639299744334,-475.18494935154376
5032,-267.54207707943357,-461.614283858001
5033,-322.6090089656699,-493.4711807487107
5034,-130.70113087857573,-460.72669750266994
5035,-130.81318182285972,-433.61051229683
5036,-2.0798063419531108,-352.3685979902981
5037,-131.1508869445928,-337.27009790750793
5038,-711.2154400804059,-381.131230914971
5039,-1.8180644623613824,-274.5889146591062
5040,-134.32503627844412,-196.34610258517395
5041,-269.1302474804123,-210.13848803347082
5042,-302.5569747574145,-213.63997780126897
5043,-131.40843085535937,-194.5199199902379
5044,-902.676755606572,-271.7174824630375
5045,-0.8627255762692047,-258.7224368383785
5046,-257.5226656386874,-284.26672276805186
5047,-300.21100319507775,-301.17273439310037
5048,-316.9371777143539,-261.74490815649517
5049,-939.10823777939,-355.473925488198
5050,-1143.677777674308,-456.40919962778446
5051,-3.654214195226243,-429.8615962992658
5052,-131.2430298903731,-412.7302018125617
5053,-274.97445931922203,-427.0868046589479
5054,-764.1527586421201,-413.23440496250277
5055,-135.61252638829873,-426.7093850437057
5056,-247.88194416896613,-425.7453128967336
5057,-128.48178005912686,-408.57239058313843
5058,-284.9668230419639,-405.3753551158995
5059,-135.53197136458024,-325.0177284744185
5060,-132.4179953808381,-223.89175024507153
5061,-128.13546413022453,-236.33987523857135
5062,-2.9988791065202465,-223.5154601601861
5063,-132.10082863183425,-209.2280970914473
5064,-258.9223772279438,-158.7050589500297
5065,-1.455856914609909,-145.2893920026608
5066,-130.3372460791078,-133.53492219367496
5067,-244.36145524619664,-145.12288971238195
5068,-263.9063998817148,-143.01684739635704
5069,-277.6331227861219,-157.2269625385112
5070,-259.03744721212576,-169.88890772163995
5071,-0.9746288730918387,-157.1728241959267
5072,-269.83680138446294,-183.85661642372094
5073,-1.2801784750985499,-170.77455140804742
5074,-379.50396778583763,-182.8327104638368
5075,-370.74035799136493,-219.76116057151225
5076,-253.09317013890515,-232.03675297749197
5077,-438.16394474123615,-251.41700192699597
5078,-132.3592194533911,-238.26228388416362
5079,-1.2019082783482815,-210.61916243338624
5080,-133.41875807321102,-198.05729351949475
5081,-269.11145525403464,-224.87097615758904
5082,-132.09496378694502,-211.09679239783722
5083,-258.18930060946565,-236.7877046112739
5084,-132.44689330410392,-212.08199716310054
5085,-280.641280113371,-203.0720893753012
5086,-130.39002545958593,-190.8017749073693
5087,-292.056815576968,-176.19106199094244
5088,-855.5176910906935,-248.5069091546727
5089,-271.61954786443397,-275.54867311328127
5090,-377.87504365800464,-299.9943016717606
5091,-376.1798038985731,-310.7011365362145
5092,-131.67231284007238,-310.6588714415272
5093,-132.3384624790995,-298.0737876284906
5094,-376.80055231193984,-322.5091535292742
5095,-2.1169810642094395,-294.65672362435805
5096,-127.41957608067726,-294.3596786864672
5097,-278.0848861977969,-292.9624857485501
5098,-310.34400928066225,-238.44511756754696
5099,-261.96987472695287,-237.48015025379883
5100,-394.638680486689,-239.15651393666727
5101,-135.6897326532324,-215.1075068121332
5102,-265.9777294388065,-228.53804847200664
5103,-132.83133997065764,-228.5873362211624
5104,-132.6560472130493,-204.17288571127335
5105,-1.7336147539731595,-204.1345490802497
5106,-128.7254892802544,-204.26514040020746
5107,-0.9126488578383481,-176.54791666621156
5108,-267.96459704546965,-172.30997544269235
5109,-279.2314336212779,-174.03613133212485
5110,-133.15764971484535,-147.88802825494048
5111,-128.42520327740866,-147.16157531735809
5112,-127.01151498949035,-133.26495387242647
5113,-271.6292295908882,-147.14474283444952
5114,-133.77616929744556,-147.25675504288915
5115,-0.979828165359251,-147.18137638402777
5116,-266.8313559825735,-160.99196305425968
5117,-134.56170553523967,-174.35686872199983
5118,-266.84352299441787,-174.24476131689462
5119,-277.1159003725819,-174.03320799202507
5120,-269.6621990080922,-187.6836629213497
5121,-1.6999048529727987,-175.01113307890614
5122,-130.14586753000103,-175.3245683329572
5123,-129.08746540424463,-161.0703919142928
5124,-128.46444891488963,-160.5392198760372
5125,-135.83051480126042,-174.02428853962738
5126,-1.683688364418317,-147.50952177781184
5127,-131.23320451838234,-147.1766716761261
5128,-133.60704045192756,-133.85302342187708
5129,-135.45580940731273,-119.68701432535018
5130,-131.9280064283266,-105.9135950673736
5131,-258.42211587371577,-131.5858161694479
5132,-262.23683488358597,-144.79491290480638
5133,-528.6683051110183,-184.75299687548377
5134,-133.82058360961537,-185.28861034495634
5135,-1.7251401389410623,-171.8780728787244
5136,-132.55609711875238,-184.9653137541578
5137,-1.2701032078178538,-171.96900362310134
5138,-2.0066829282321943,-158.8089678707318
5139,-132.48797979239492,-158.51218490924006
5140,-126.71377683850173,-157.99076195025754
5141,-437.69560785601067,-175.91811114848704
5142,-298.61286640174364,-179.5557143003028
5143,-268.85840441566813,-153.5747242307678
5144,-131.9971001913066,-153.3923758889369
5145,-3.67251422524829,-153.5871132975676
5146,-1.5243644920754942,-140.48394003489994
5147,-269.8717442183294,-167.3441041359511
5148,-265.8187473336725,-193.72531057649513
5149,-1.7640112990301433,-180.65291372715865
5150,-130.05517235805337,-180.98705327911384
5151,-5.210894703620923,-137.73858196387485
5152,-132.26663441824877,-121.10395876552536
5153,-289.9555918140765,-123.21367750536619
5154,-3.3733128036739006,-110.35129876660292
5155,-131.33917261772865,-123.11796460585097
5156,-453.56710368112243,-168.32223852475565
5157,-131.42166250484937,-154.47723035340766
5158,-133.8491099971289,-141.28026661975326
5159,-401.51928615676354,-181.25579410552663
5160,-135.36044599970344,-181.78632146969164
5161,-134.39225539876287,-194.70445753920586
5162,-130.05174513280969,-194.4829686106619
5163,-407.9303041145618,-206.28043984071047
5164,-408.2356978968445,-246.76667835002755
5165,-264.2137135452036,-260.054132442775
5166,-251.78252304859575,-239.8756743795224
5167,-133.32219468298015,-240.06572759733544
5168,-412.88348559120845,-267.9691651567434
5169,-264.0015005259635,-254.21738659366332
5170,-260.73455863075213,-266.7547978567682
5171,-133.7874291833398,-266.69431523522593
5172,-269.1227383189177,-280.6014145538367
5173,-260.43562794949236,-265.8519469373298
5174,-133.89573322890908,-238.41795047053625
5175,-1.3000787017487287,-212.12658698619074
5176,-132.00421636988213,-200.1487563183194
5177,-132.3320276412648,-200.04973961414788
5178,-128.08762191321014,-171.57015324634804
5179,-384.2173601626855,-183.59173921002025
5180,-664.9465033448363,-224.01293368142865
5181,-261.35420540313737,-236.76961130340842
5182,-136.75220674481346,-223.53255814599802
5183,-1.6378030227764022,-197.6527756533264
5184,-136.23240114215008,-197.8864424446505
5185,-1.3569958273855396,-197.8921341572142
5186,-271.57755361506656,-211.84946788173266
5187,-136.97606182326,-212.31387129993215
5188,-134.12235888819842,-212.91734499743097
5189,-131.90619124918004,-187.68622810608042
5190,-397.056627081299,-160.8972404797267
5191,-133.50605807607343,-148.1124257470203
5192,-432.3410111324791,-177.67130618578685
5193,-136.3552331691601,-191.14304920042522
5194,-129.97983534028606,-190.51779262023882
5195,-2.421976910048957,-190.62429072850517
5196,-273.3299600251705,-190.79953136951553
5197,-260.93920626213907,-203.19584581340348
5198,-391.22984193988657,-228.9065941185723
5199,-260.8944421307247,-241.80541920672675
5200,-134.83047511496116,-215.58280401009296
5201,-130.13562170156146,-215.24576037264177
5202,-130.920723315036,-185.10373159089744
5203,-262.6011717907595,-197.7283254530574
5204,-132.43913993788618,-197.97425591281743
5205,-271.05510871207196,-224.83756909301974
5206,-132.3200386910801,-210.7365769596107
5207,-133.19240435472173,-197.96189676886894
5208,-130.61884495240653,-171.90079707012094
5209,-378.0702380787377,-183.6183766649222
5210,-272.65562329901724,-197.40089148332783
5211,-1.8122504476773416,-184.56855435793943
5212,-0.8791230868078508,-171.5643943351166
5213,-273.3102963730335,-172.635306793344
5214,-132.46532799592893,-172.63792559914828
5215,-134.1403016311233,-158.94644489105343
5216,-138.16818118029428,-159.53125913997485
5217,-133.84433795458318,-159.596452499961
5218,-266.62147218168957,-173.19671522288928
5219,-264.80970763727333,-161.87066217874286
5220,-428.6119530880909,-177.46629515765022
5221,-266.62792572741756,-203.94786268562422
5222,-0.9018896989895165,-203.95013934684238
5223,-262.209851222835,-202.84009483182254
5224,-130.18255579151733,-202.61181761138144
5225,-300.00846094477384,-219.19863354274648
5226,-138.4565476426472,-219.22747018898175
5227,-130.1108705098603,-218.85412344450947
5228,-134.04407592490455,-205.59638381883096
5229,-264.8692385109878,-205.60233690620242
5230,-470.42248371621145,-209.78338996901448
5231,-1.0084552096449715,-183.2214429172372
5232,-134.46008139104663,-196.5772620864429
5233,-262.4008000764363,-196.59635697180303
5234,-135.02437730807856,-197.08053912345915
5235,-131.30307486516213,-180.210000515498
5236,-269.996492228987,-193.36399497413194
5237,-133.95006882040093,-193.74791480518604
5238,-401.9086834482633,-220.53437555752188
5239,-131.59625403711308,-207.20707711013443
5240,-268.1697222117685,-186.98180095969013
5241,-268.7112489184264,-213.75208033056825
5242,-132.24384871527886,-213.5304570629915
5243,-274.1708069716124,-214.70745775250913
5244,-278.3614488077818,-229.04116490247944
5245,-404.93106848204815,-256.403964264168
5246,-417.32090688352633,-271.13640572962197
5247,-129.915456179583,-270.7329444655402
5248,-133.39482547633992,-243.88155866834785
5249,-263.33505134849906,-257.05543839948643
5250,-257.4050964553811,-255.97897582384772
5251,-133.46556738432167,-242.45440767043723
5252,-272.50233928510886,-256.4802567274202
5253,-136.02272785142088,-242.66544881540108
5254,-133.8404530885577,-228.21334924347866
5255,-3.7266103132233575,-188.0929034265962
5256,-1.4846943998334938,-146.5092821782269
5257,-134.8635816611651,-147.00409472638512
5258,-288.06072037253557,-162.4706842160047
5259,-128.941889595768,-149.0313680407316
5260,-131.19561203796917,-136.41041959899036
5261,-256.23121816990306,-148.68698467754854
5262,-473.59990240889874,-168.7967409899275
5263,-267.5028168413788,-181.9447498889233
5264,-134.35430828632434,-181.99613540869996
5265,-449.96073025939313,-226.61954740331694
5266,-4.244418721782028,-226.89551983551178
5267,-1.0535131219914182,-213.5145129815944
5268,-420.26347881547935,-226.73478882588878
5269,-0.8902121239682198,-213.92962107870875
5270,-258.85855889882913,-226.69591576479485
5271,-134.38662033885905,-214.5114559816904
5272,-129.8179857438636,-180.1332643151869
5273,-270.23057654660687,-180.4060402857097
5274,-128.31778031184854,-179.80238748826213
5275,-2.2106630317027407,-135.0273807654931
5276,-273.16329189571974,-161.91926808288687
5277,-129.40218086547125,-174.75413485723487
5278,-254.1740431177206,-158.145191287459
5279,-423.69641117991563,-200.42581119305373
5280,-134.36055846411702,-187.97601114958252
5281,-258.57167004058715,-200.39451611975534
5282,-139.3346627720065,-201.3461838225696
5283,-1.283595489228335,-174.45148571683177
5284,-130.51607906219186,-174.6713155918661
5285,-132.71866026711518,-187.72211531540734
5286,-127.98495691051174,-173.20428181688652
5287,-133.37830479136736,-173.60189420947614
5288,-132.45761357536313,-161.4302512552404
5289,-271.91371096711845,-146.2519812339607
5290,-1.523077592265935,-132.9682331467756
5291,-133.78596503792988,-120.48966264650983
5292,-267.2631214275725,-133.28250851206644
5293,-1.1843121476037992,-133.272580177904
5294,-1.6797592875899154,-120.38894820044379
5295,-130.7511040390608,-120.19219257763834
5296,-253.22429537504473,-132.71612642409164
5297,-129.47090365949595,-132.32538631090452
5298,-135.1850329354247,-132.59812824691068
5299,-377.8341638320831,-143.19017353340712
5300,-130.35825087883626,-156.07369086206418
5301,-131.74268871351592,-155.86936322962276
5302,-270.90083163391046,-156.23313425025657
5303,-132.62960935707827,-169.377663971204
5304,-4.086052198458995,-169.61829326229093
5305,-356.64285928549197,-192.20746878693404
5306,-400.11188862452576,-206.89622811188215
5307,-265.1365049971228,-220.46278824564484
5308,-130.11291815086517,-219.95557676718886
5309,-311.9165102648096,-213.3638114104615
5310,-308.58863424343957,-231.18684974692187
5311,-391.1874527058298,-257.13132614615324
5312,-262.92263002592995,-256.33350598535515
5313,-265.1800561479926,-269.58855066444664
5314,-3.5002266177501467,-269.5299681063758
5315,-247.46584925969682,-258.6122671037962
5316,-437.2923682479982,-262.3303150661435
5317,-127.04322343208308,-248.52098690963948
5318,-130.70164727705912,-248.57985982225887
5319,-279.3030603601144,-245.31851483178934
5320,-287.62950770175775,-243.22260217762113
5321,-947.1969305738603,-298.8235499644243
5322,-381.54273541129805,-310.68556050296104
5323,-360.22378661072196,-320.189933549234
5324,-126.871280328686,-332.5270389203276
5325,-1.4154345757258184,-307.92199745193045
5326,-140.03955102087767,-278.1967157292184
5327,-131.0513781838395,-278.5975312043941
5328,-132.58099901545583,-278.7854663782337
5329,-129.72691599950682,-263.82785194217297
5330,-131.33949089116064,-248.19885026111325
5331,-135.74079988844386,-167.05323719257163
5332,-455.4248199608016,-174.441445647522
5333,-131.5412054553515,-151.57318753198493
5334,-133.33364216456033,-152.21942371557236
5335,-130.7775218071478,-165.15563243871458
5336,-365.4316239098339,-187.69483972761017
5337,-289.9792076951278,-203.58762267873902
5338,-135.81121458832027,-203.91064423602546
5339,-128.06761264673636,-203.74471390074842
5340,-385.07810321525506,-229.11857513315786
5341,-133.54707066129646,-228.8992022104431
5342,-0.9013561407798287,-183.44685582844093
5343,-129.9270035648861,-183.2854356393944
5344,-129.54952920817004,-182.90702434375535
5345,-307.1878394502036,-200.54805610806096
5346,-338.8521813832316,-197.8901118554007
5347,-301.6103384345093,-199.05322492933888
5348,-2.755520168616674,-185.7476554873685
5349,-343.34551733441924,-207.27544595613682
5350,-131.1646720015582,-181.8841028347671
5351,-131.49861167281983,-181.67925693591945
5352,-130.33094592594045,-194.6222159144355
5353,-130.3036295024705,-194.65987850819394
5354,-352.3677965404895,-216.94170524142592
5355,-1.2182393598827794,-186.34474523239382
5356,-132.73214984132414,-165.73274207820307
5357,-257.5211526275714,-161.32382349750927
5358,-129.04883985225635,-173.95315546587324
5359,-1065.9010317856516,-246.20870691099648
5360,-1070.588835708859,-340.15112328172654
5361,-127.97113121253759,-339.79837523569836
5362,-132.25052084815664,-339.99033272791996
5363,-257.21349832523816,-352.68131961019674
5364,-127.79139116298394,-330.22367907244615
5365,-132.72642558046738,-343.3744976945046
5366,-2.9756626330410167,-330.3988489736763
5367,-260.8365962630515,-330.7303933372243
5368,-281.5401396312187,-345.97952331512056
5369,-133.1278934023196,-252.70220947678732
5370,-132.50272361690034,-158.89359826759147
5371,-131.87695745248104,-159.28418089158583
5372,-130.22739545554325,-159.0818683523245
5373,-448.90255147551636,-178.25077366735232
5374,-133.89328004483474,-178.86096255553738
5375,-130.18430438002306,-178.60675043549296
5376,-2.3964131297228732,-178.54882548516116
5377,-134.07079605093548,-165.87224546394958
5378,-276.2971684215954,-165.34794834298722
5379,-129.35193961670294,-164.97035296442556
5380,-536.7567518877214,-205.3957557915077
5381,-132.79713728173056,-205.4877737744326
5382,-1.580783199595983,-192.6231125488379
5383,-133.97378714077533,-161.13023611536377
5384,-132.57672538616671,-160.998580649497
5385,-132.29997488461441,-161.2101476999561
5386,-306.38773964993686,-191.60928035197747
5387,-135.5091281325503,-191.75311356013898
5388,-269.72062448118584,-191.09545916609804
5389,-255.5075001754106,-203.7110152219688
5390,-257.0553491800895,-175.74087495120563
5391,-129.95963630606022,-175.4571248536386
5392,-132.8840467342649,-188.58745120710546
5393,-134.09584094496398,-188.59965658752435
5394,-2.180570695645637,-175.56004111847224
5395,-4.185204063872701,-162.74856403639805
5396,-394.1292060101481,-171.52271067241918
5397,-261.966579992638,-184.16845585842793
5398,-130.55606657353832,-170.25200006766318
5399,-131.35864554006608,-157.83711460412877
5400,-378.8326974055444,-170.01484942667423
5401,-274.81872003473484,-184.50075779954167
5402,-133.92255265295663,-184.60460839141086
5403,-1.3741833931988057,-171.33244263623436
5404,-406.0924782622916,-211.72363339289896
5405,-129.04261030205973,-224.20937401671762
5406,-372.55707668949873,-222.0521610846527
5407,-269.01788361822355,-222.75729144721126
5408,-1.2891355989113047,-209.83059834974856
5409,-134.72353108893037,-210.16708690463497
5410,-263.6652786901452,-198.6503450330951
5411,-132.15740943595256,-184.38421397321684
5412,-268.9487812183327,-197.88683682975446
5413,-129.00617325957072,-210.6500358163916
5414,-1.4573135650892295,-170.18651934667142
5415,-420.30566495085185,-199.31282481155063
5416,-264.1893772128482,-188.4760548638856
5417,-134.08369348463341,-174.98263585052658
5418,-2.1986663348452655,-175.07358892411997
5419,-129.37677320864418,-174.53891313609137
5420,-127.94743112754175,-160.96712837983097
5421,-129.88165570220096,-160.73955300645585
5422,-426.9415958998636,-176.5388344746089
5423,-132.37531494300984,-176.87574864295283
5424,-261.95892871367795,-202.9259101578117
5425,-132.89892808612404,-174.18523647133892
5426,-266.4894487744883,-174.41524362750292
5427,-134.5832468291233,-174.4651989619519
5428,-404.1931396898566,-214.66464629745306
5429,-267.4567560368335,-228.47264458027203
5430,-392.66801460708723,-254.94470292822658
5431,-136.52395494791855,-255.60893285279826
5432,-1.1855143062160096,-213.03332469343354
5433,-274.98037694258534,-227.2938308933911
5434,-132.69600881278316,-214.3675389033016
5435,-264.0653518795995,-227.48418128264916
5436,-129.5393537987582,-213.78917178507618
5437,-131.44928227760983,-213.47577532992477
5438,-130.9186292831016,-186.1483242892493
5439,-129.5308715466842,-172.35573584023436
5440,-380.01712555809416,-171.0906469353351
5441,-283.3982319550631,-185.77807463604955
5442,-393.5369357702741,-225.01321678245532
5443,-131.89323474472945,-210.70450256266977
5444,-135.71888867982915,-211.00679054937433
5445,-421.25788000323155,-226.72604336173754
5446,-258.0726604176634,-239.57937402362805
5447,-130.86935429063837,-239.52138122493093
5448,-132.59912095231962,-239.68943039185274
5449,-280.3948429235334,-254.77582752953762
5450,-262.60216861202707,-243.03433183493092
5451,-131.36482211218927,-227.83099085064356
5452,-132.9672834392193,-201.77402561753806
5453,-247.3086242345992,-213.31556456652507
5454,-130.32272106511923,-212.77594780505405
5455,-268.92390134056154,-197.54254993878703
5456,-379.3845658591881,-209.6737404829395
5457,-272.831597256216,-223.86996477949728
5458,-128.35694548767904,-223.44574723303327
5459,-142.94247184211537,-209.70051012489142
5460,-1.329666813903525,-183.57325994507903
5461,-126.60614787256783,-183.09739252111692
5462,-389.0048850054756,-208.70115267774253
5463,-258.0085364749791,-209.7711439017806
5464,-136.05503762301993,-210.34437555757063
5465,-129.66215258334805,-196.41820068184924
5466,-382.17663375542105,-196.69740747147256
5467,-1.561086339598563,-169.57035637981082
5468,-396.85936193811716,-196.42059802485466
5469,-255.71453413916635,-207.69780425455974
5470,-270.00405887344493,-234.56524346051387
5471,-306.1033213945027,-252.51496081270733
5472,-3.6080569692482602,-213.9752780090846
5473,-130.3463824150641,-201.20906260309312
5474,-137.67447972743116,-201.37100681353425
5475,-1.919781625496661,-188.59676971774908
5476,-2.4625430420469403,-150.62536064641168
5477,-967.6225447177354,-247.23150648422538
5478,-3.8446108832133343,-207.93003137873498
5479,-135.8631918967115,-195.94489715448952
5480,-129.12478982362936,-181.85697024950792
5481,-1107.948890736856,-262.04152718374326
5482,-395.72786795255433,-301.2535082820739
5483,-139.5869101635711,-302.17756105692456
5484,-269.1627500370482,-315.3263880878863
5485,-1.9947005142449865,-315.3338799767611
5486,-1090.259167454283,-424.1135424179847
5487,-304.6166598414925,-357.8129539303604
5488,-388.06936519223154,-396.2354293612623
5489,-128.2647150519336,-395.4755816767845
5490,-1036.4466144210528,-486.20776413652686
5491,-1191.2096126116883,-494.53383632401
5492,-1081.705106914897,-563.1315602202443
5493,-1035.4862473923743,-652.7214939431246
5494,-123.79316253009996,-638.1845351924297
5495,-258.63007102259076,-663.8480722432644
5496,-1049.1459112395823,-659.7367466217943
5497,-342.7230481406296,-663.547385451708
5498,-933.0482071546214,-718.045269647947
5499,-136.13499582635282,-718.8322977253889
5500,-3.131821852725608,-615.5008184685562
5501,-387.05087154017394,-535.0849443614048
5502,-125.49898093959004,-439.4643317638741
5503,-408.3857289548457,-376.7542799201213
5504,-129.16441081885014,-377.29140474899623
5505,-135.06593573571737,-364.9349912203089
