episode,score,score_avg
1326,-5.28294485205467,-701.9893947020862
1327,-130.80090494186612,-702.3407849107041
1328,-5.8442154131346795,-691.3083510006552
1329,-1524.0026315308178,-694.1649684732014
1330,-1412.1539062818765,-684.8827458638233
1331,-3.4350558111107534,-621.2593192252232
1332,-1497.525362955809,-770.8048628811604
1333,-133.16864122294493,-629.3604630426091
1334,-6.420924588584164,-472.21584763230146
1335,-1382.7024025112191,-610.1336990109418
1336,-6.795877139662963,-610.2849922397025
1337,-380.5215101943347,-635.2570527649495
1338,-259.6739031102619,-660.6400215346621
1339,-132.72348491011087,-521.5121068725914
1340,-1376.6967346467766,-517.9663897090816
1341,-130.2670666377683,-530.6495907917472
1342,-373.7304205660808,-418.2700965527744
1343,-127.79773965667395,-417.73300639614735
1344,-658.1374363869206,-482.90465757598105
1345,-1356.243909398673,-480.2588082647264
1346,-132.36966587901424,-492.81618713866146
1347,-124.66935754125764,-467.2309718733537
1348,-127.9955241294604,-454.0631339752737
1349,-118.342334717668,-452.6250189560293
1350,-119.10484803022528,-326.8658302943742
1351,-400.0905786433679,-353.8481814949341
1352,-255.92818334053447,-342.06795777237954
1353,-252.62560523107604,-354.55074432981974
1354,-125.55429964270549,-301.2924306553983
1355,-129.65754073335486,-178.63379378886643
1356,-3.6527273237211344,-165.76209993333708
1357,-133.81698301026634,-166.676862480238
1358,-132.1246085238357,-167.0897709196755
1359,-133.38399880485267,-168.59393732839396
1360,-137.5913950556102,-170.44259203093245
1361,-130.08225591217354,-143.44175975781303
1362,-1216.8121420783827,-239.5301556315979
1363,-396.5566109526453,-253.92325620375482
1364,-134.37298140642463,-254.8051243801267
1365,-248.15036006908034,-266.65440631369927
1366,-6.609883162686367,-266.95012189759575
1367,-401.70616219052874,-293.73903981562205
1368,-1175.9139752152785,-398.1179764847663
1369,-123.74566071020742,-397.1541426753018
1370,-395.40749657820584,-422.9357528275614
1371,-131.7768314884026,-423.1052103851842
1372,-385.975550136964,-340.02155119104236
1373,-132.91412065688024,-313.6573021614659
1374,-414.85509858055565,-341.70551387887895
1375,-383.5148928990134,-355.24196716187225
1376,-1421.1478708167122,-496.6957659272748
1377,-386.25182408376435,-495.15033211659846
1378,-385.43589945567624,-416.1025245406382
1379,-126.55232833139483,-416.3831913027569
1380,-1479.5835366536962,-524.800795310306
1381,-10.417202565757309,-512.6648324180414
1382,-7.613518868664136,-474.8286292912115
1383,-1415.4831852240031,-603.0855357479238
1384,-135.56686880183574,-575.1567127700517
1385,-1404.1840628754048,-677.2236297676909
1386,-1361.2944850048061,-671.2382911865003
1387,-270.05152729367785,-659.6182615074916
1388,-1422.714262893018,-763.3460978512259
1389,-123.98874578645184,-763.0897395967315
1390,-139.02731129822251,-629.034117061184
1391,-135.86160873790485,-641.578557678399
1392,-126.25744783114098,-653.4429505746465
1393,-9.849478249484033,-512.8795798771946
1394,-130.88040235144777,-512.4109332321558
1395,-7.344813984630951,-372.72700834307847
1396,-956.1456169814526,-332.2121215407431
1397,-137.15619202202797,-318.92258801357815
1398,-135.86029685506696,-190.23719140978304
1399,-1108.1023416997011,-288.648551001108
1400,-141.09715409969064,-288.85553528125473
1401,-136.45303139875452,-288.9146775473397
1402,-770.0872238405238,-353.29765514827807
1403,-134.7982307285413,-365.79253039618374
1404,-268.1485917916626,-379.5193493402052
1405,-263.0304172204968,-405.08790966379183
1406,-388.27962877088726,-348.30131084273535
1407,-590.9554584004478,-393.6812374805773
1408,-12.937387859748595,-381.3889465810454
1409,-9.204141019242464,-271.4991265129996
1410,-6.426921182425995,-258.03210322127313
1411,-1116.344523332129,-356.02125241461056
1412,-134.19548982713658,-292.43207901327185
1413,-1037.1154611662812,-382.6638020570458
1414,-262.9328136596054,-382.14222424384013
1415,-262.3336316577648,-382.0725456875669
1416,-133.6464107148275,-356.60922388196093
1417,-129.8837749642933,-310.5020555383455
1418,-399.8059624395771,-349.1889129963283
1419,-125.20665471301757,-360.78916436570586
1420,-124.97526291393793,-372.6439985388571
1421,-132.7813173165673,-274.2876779373008
1422,-128.00065593056996,-273.6681945476442
1423,-123.8229990035121,-182.3389483313673
1424,-589.6483524579189,-215.01050221119863
1425,-131.06883525266963,-201.88402257068913
1426,-1240.6670347229601,-312.5860849715024
1427,-257.66530420972975,-325.36423789604606
1428,-130.0883157446283,-298.39247322655115
1429,-384.2964279842337,-324.3014505536728
1430,-263.9962446027139,-338.2035487225504
1431,-1220.7503321122963,-447.00045020212326
1432,-3.8926702965455804,-434.5896516387209
1433,-133.2481282326997,-435.53216456163966
1434,-135.53462853134835,-390.1207921689826
1435,-130.79063096585907,-390.09297174030155
1436,-376.59116765059235,-303.6853850330647
1437,-903.4019198867709,-368.2590466007688
1438,-255.2533620341048,-380.7755512297164
1439,-404.1510797734569,-382.76101640863874
1440,-902.5224190842341,-446.6136338567908
1441,-369.3766421580445,-361.4762648613656
1442,-119.30681591460744,-373.0176794231717
1443,-382.01559985558526,-397.89442658546034
1444,-811.7320547245184,-465.51416920477743
1445,-1041.4731006089498,-556.5824161690864
1446,-1358.0521952897514,-654.7285189330023
1447,-1077.3172117196734,-672.1200481162927
1448,-129.95455797581454,-659.5901677104636
1449,-1066.6909670258076,-725.8441564356986
1450,-1225.7926757501034,-758.1711821022856
1451,-1265.7381950002314,-847.8073373865043
1452,-241.10635119711282,-859.9872909147549
1453,-1377.8649624323366,-959.5722271724301
1454,-1282.498490174422,-1006.6488707174201
1455,-1220.2731150706222,-1024.5288721635875
1456,-1315.3588667558322,-1020.2595393101956
1457,-1211.4386813545707,-1033.6716862736853
1458,-4.725440225648519,-1021.1487744986687
1459,-1360.894109507078,-1050.5690887467958
1460,-132.0702556989178,-941.1968467416773
1461,-1318.2032048343478,-946.4433477250889
1462,-359.30796359838934,-958.2635089652164
1463,-263.026243111603,-846.7796370331431
1464,-1189.5543750376921,-837.4852255194703
1465,-18.98935352715416,-717.3568493651234
1466,-128.3481937427968,-598.6557820638197
1467,-227.4365225553084,-500.2555661838936
1468,-1174.880787227331,-617.2711008840618
1469,-576.7675229668182,-538.8584422300358
1470,-1088.2919865633319,-634.4806153164773
1471,-7.012396866966308,-503.36153451973917
1472,-10.345934577764346,-468.46533161767667
1473,-289.0070752175642,-471.06341482827276
1474,-139.43103641324365,-366.0510809658279
1475,-421.0397138420804,-406.25611699732053
1476,-135.0975151239998,-406.93104913544084
1477,-258.52694697205175,-410.04009157711516
1478,-391.579752008375,-331.7099880552196
1479,-302.5100526363736,-304.2842410221751
1480,-1046.074958052291,-300.06253817107097
1481,-946.1650440007685,-393.97780288445125
1482,-803.623498156902,-473.30555924236495
1483,-497.77000129998373,-494.181851850607
1484,-131.157695765418,-493.3545177858244
1485,-260.27552472128855,-477.27809887374514
1486,-7.3216058211854085,-464.50050794346373
1487,-135.63069218690606,-452.2108824649492
1488,-257.759454837229,-438.82885274783456
1489,-10.24285840139285,-409.6021333243365
1490,-730.0475475158229,-377.99939227068967
1491,-134.90752615111631,-296.8736404857244
1492,-391.1500459736412,-255.62629526739838
1493,-266.28602602738977,-232.47789774013899
1494,-128.7799491063952,-232.24012307423672
1495,-372.06153598287824,-243.41872420039573
1496,-257.15543940891183,-268.4021075591683
1497,-385.64424292659857,-293.40346263313756
1498,-134.61286325490232,-281.0888034749049
1499,-132.00009683054176,-293.2645273178198
1500,-135.62234834426062,-233.82200740066355
1501,-247.18532054143247,-245.0497868396952
1502,-126.02709271462987,-218.537491513794
1503,-249.55585627558673,-216.86447453861373
1504,-243.63846109622364,-228.3503257375966
1505,-1341.8016450238433,-325.3243366416931
1506,-373.2071031831467,-336.9295030191166
1507,-9.471164324630458,-299.31219515891974
1508,-133.34868222124214,-299.1857770555538
1509,-265.0419820609192,-312.4899655785915
1510,-246.74176680812369,-323.60190742497787
1511,-243.3768088690761,-323.22105625774225
1512,-127.77595093445537,-323.39594207972476
1513,-375.4649077869046,-335.98684723085654
1514,-250.4329516489064,-336.6662962861248
1515,-131.71601420453865,-215.65773320419436
1516,-125.68833396896275,-190.90585628277591
1517,-411.87740192718263,-231.14648004303112
1518,-1291.3937577899571,-346.9509875999027
1519,-131.96719226025593,-333.6435086198363
1520,-1301.970507827235,-439.1663827217475
1521,-124.78354732898543,-427.30705656773836
1522,-247.4896280944096,-439.27842428373367
1523,-246.88292780940495,-426.4202262859838
1524,-1224.9364703951303,-523.8705781606062
1525,-251.58351426004867,-535.8573281661572
1526,-128.16158232039598,-536.1046530013006
1527,-5.751780494729951,-495.49209085805524
1528,-126.74954858468807,-379.0276699375284
1529,-127.7693338626834,-378.6078840977711
1530,-248.44791868532812,-273.25562518358043
1531,-139.1335206488897,-274.6906225155709
1532,-125.13175685277108,-262.454835391407
1533,-1243.9608097790076,-362.1626235883673
1534,-129.60000807651377,-252.62897735650563
1535,-140.06849078840514,-241.47747500934128
1536,-136.00105714233368,-242.26142249153503
1537,-368.4565504969555,-278.5318994917576
1538,-133.84427014137648,-279.2413716474265
1539,-456.09225662956015,-312.07366392411416
1540,-1356.680725610915,-422.8969446166728
1541,-249.89311686609707,-433.9729042383936
1542,-375.42466220236025,-459.00219477335247
1543,-125.54876225707667,-347.16099002115936
1544,-1374.3119288000346,-471.63218209351146
1545,-130.5959412281199,-470.68492713748293
1546,-268.7569622348772,-483.9605176467374
1547,-1341.7146537331334,-581.2863279703552
1548,-400.344458422071,-607.9363467984246
1549,-129.70413797386027,-575.2975349328545
1550,-1389.938619397262,-578.6233243114893
1551,-139.55151782837163,-567.5891644077167
1552,-136.24146987637187,-543.6708451751177
1553,-130.4646767482762,-544.1624366242378
1554,-5.066034769708423,-407.23784722120524
1555,-1329.9011213438007,-527.1683652327732
1556,-931.9090468317519,-593.4835736924608
1557,-1282.4934507080445,-587.5614533899518
1558,-1062.8326390356838,-653.8102714513132
1559,-1145.2456201388259,-755.3644196678098
1560,-127.28218291134574,-629.0987760192181
1561,-1072.2466967754156,-722.3682939139223
1562,-1088.7148610148672,-817.615633027772
1563,-1211.400552647303,-925.7092206176746
1564,-0.8556454947507693,-925.2881816901788
1565,-1271.7392574696207,-919.471995302761
1566,-931.2562411935204,-919.4067147389376
1567,-1255.4573987267945,-916.7031095408126
1568,-1215.9067532044019,-932.0105209576847
1569,-1325.726367575628,-950.0585957013648
1570,-1316.5712268448651,-1068.9875000947166
1571,-1217.1162064131227,-1083.4744510584874
1572,-1339.8771805650242,-1108.5906830135032
1573,-1338.507097729271,-1121.3013375217001
1574,-2.645111274233807,-1121.4802840996483
1575,-1369.032264417738,-1131.20958479446
1576,-240.72423073342517,-1062.1563837484505
1577,-1380.512145834937,-1074.6618584592647
1578,-1170.8023136576462,-1070.1514145045892
1579,-128.76439981262027,-950.4552177282883
1580,-1195.0803623128365,-938.3061312750855
1581,-136.8075474372467,-830.2752653774978
1582,-269.08504601530154,-723.1960519225256
1583,-255.34861763256643,-614.8802039128552
1584,-402.5036901357096,-654.8660617990029
1585,-300.3116296167106,-547.9939983189
1586,-140.5383246808176,-537.9754077136392
1587,-137.08120364446987,-413.6323134945925
1588,-371.43867349977535,-333.69594947880546
1589,-378.84463169450413,-358.7039726669938
1590,-135.1213735256032,-252.7080737882705
1591,-257.4181500054391,-264.7691340450898
1592,-137.30007550398162,-251.59063699395773
1593,-134.1985135290141,-239.47562658360252
1594,-253.86895986518235,-224.61215355654977
1595,-247.801836874767,-219.36117428235542
1596,-255.62721021098343,-230.87006283537198
1597,-7.371439799119986,-217.89908645083702
1598,-5.790327475799639,-181.33425184843944
1599,-134.1348707272269,-156.8632757517117
1600,-254.29102547153775,-168.78024094630516
1601,-366.8693699703538,-179.72536294279666
1602,-133.32781365704565,-179.32813675810306
1603,-364.203518357842,-202.32863724098584
1604,-127.60821935588064,-189.70256319005568
1605,-251.40306153755265,-190.06268565633425
1606,-1.7337079761948377,-164.67333543285537
1607,-122.35261674560805,-176.1714531275042
1608,-129.00732377687498,-188.4931527576117
1609,-130.83101009525538,-188.16276669441456
1610,-133.54737973975526,-176.08840212123633
1611,-973.8396491861761,-236.78543004281855
1612,-122.16977434925124,-235.6696261120391
1613,-117.22067475433725,-210.9713417516886
1614,-539.1267188243683,-252.1231916985374
1615,-991.11799733919,-326.09468527870115
1616,-115.16663415218865,-337.43797789630054
1617,-123.29780739420808,-337.5324969611605
1618,-941.4136158109799,-418.773126164571
1619,-123.94479305512175,-418.0845044605577
1620,-1102.7829535671851,-515.0080618433007
1621,-2.1040944623380744,-417.8345063709168
1622,-301.5889532905043,-435.7764242650422
1623,-126.29971829750517,-436.6843286193589
1624,-351.7881181003927,-417.95046854696136
1625,-6.715699441979142,-319.51023875724024
1626,-129.52111117417775,-320.94568645943923
1627,-265.81523690305255,-335.19742941032365
1628,-125.62184305481148,-253.61825213470678
1629,-1024.83113075801,-343.7068859049956
1630,-116.06555500442481,-245.0351460487196
1631,-130.76270289254052,-257.9010068917398
1632,-127.58770348981523,-240.50088191167092
1633,-253.33758822100742,-253.20466890402116
1634,-121.68982572591061,-230.19483966657293
1635,-264.3442902311961,-255.95769874549464
1636,-1081.4113016103304,-351.14671778910986
1637,-1203.3493522245183,-444.9001293212565
1638,-133.37898230366008,-445.67584324614137
1639,-255.2415661191271,-368.716886782253
1640,-246.19849431224884,-381.7301807130355
1641,-264.400176578144,-395.09392808159583
1642,-247.33973824661723,-407.06913155727597
1643,-1.2889081671758464,-381.86426355189286
1644,-1.773542478418214,-369.87263522714363
1645,-2.3795554974945947,-343.67616175377344
1646,-124.99410233740434,-248.03444182648087
1647,-244.3305924271868,-152.1325658467477
1648,-134.03209451675417,-152.1978770680571
1649,-245.81587113575662,-151.25530756972006
1650,-452.05265930670646,-171.84072406916584
1651,-386.9487569823967,-184.0955821095911
1652,-4.470839794059049,-159.80869226433526
1653,-5.727183895941255,-160.2525198372118
1654,-240.96766058773338,-184.17193164814333
1655,-4.606260397597426,-184.39460213815363
1656,-5.180888254570913,-172.41328072987028
1657,-134.59426350252838,-161.4396478374044
1658,-255.52960228638509,-173.58939861436752
1659,-130.71838632495172,-162.07965013328706
1660,-248.22602069752895,-141.69698627236932
1661,-1222.3984245664537,-225.241953030775
1662,-1118.4315450520076,-336.63802355656986
1663,-1062.4036560726936,-442.30567077424513
1664,-132.37080741628336,-431.44598545710005
1665,-886.3421965971206,-519.6195790770523
1666,-134.22705755412184,-532.5241960070075
1667,-1037.9011264948917,-622.8548823062438
1668,-1030.2372951684429,-700.3256515944497
1669,-981.0639096691935,-785.3602039288738
1670,-118.79282166892243,-772.4168840260131
1671,-118.30442548493544,-662.0074841178613
1672,-226.43680644200242,-572.8080102568608
1673,-1109.4297905662238,-577.5106237062139
1674,-129.0785685429966,-577.1813998188851
1675,-1057.1151493618586,-594.2586950953588
1676,-1056.5226546502981,-686.4882548049766
1677,-1043.0312500820696,-687.0012671636944
1678,-131.1573972881083,-597.0932773756609
1679,-1161.0456653258502,-615.0914529413265
1680,-1070.709961110224,-710.2831668854567
1681,-132.19451733103963,-711.6721760700672
1682,-921.1368917459776,-781.1421846004646
1683,-136.90463332540708,-683.889668876383
1684,-1053.6774294742734,-776.3495549695107
1685,-357.0106945192015,-706.339109485245
1686,-247.64403563880876,-625.451247584096
1687,-131.5026082751364,-534.2983834034027
1688,-259.5810948552262,-547.1407531601145
1689,-248.485993708481,-455.88478599837754
1690,-263.3555297433588,-375.149342861691
1691,-371.69991945259216,-399.09988307384623
1692,-347.60269687296824,-341.74646358654536
1693,-371.7412989697427,-365.2301301509789
1694,-130.7013513790236,-272.9325223414539
1695,-131.97340534495592,-250.42879342402935
1696,-248.57773956830644,-250.52216381697912
1697,-1176.8092174648602,-355.0528247359515
1698,-134.1539821936054,-342.5101134697894
1699,-255.49596916232264,-343.21111101517357
1700,-320.81034491581136,-348.9565925324188
1701,-363.6907145668464,-348.15567204384433
1702,-1216.1436155995073,-435.0097639164982
1703,-1191.2172787825366,-516.9573618977776
1704,-5.491511057511399,-504.4363778656263
1705,-126.81687179519916,-503.9207245106507
1706,-241.69997795677648,-503.23294834949763
1707,-264.6625333777218,-412.01827994078377
1708,-128.20189942979383,-411.4230716644027
1709,-243.31112965008376,-410.20458771317874
1710,-1181.2879488135256,-496.25234810295024
1711,-126.97180207414493,-472.58045685368006
1712,-252.5733008869149,-376.2234253824208
1713,-1.5037389648630435,-257.2520714006535
1714,-1244.7591525687117,-381.17883555177355
1715,-132.5536566561185,-381.75251403786547
1716,-121.69244520357297,-369.75176076254513
1717,-1131.1213335815783,-456.39764078293075
1718,-325.03679580139334,-476.08113042009063
1719,-378.9378342624983,-489.6438008813322
1720,-131.00156550552833,-384.6151625505324
1721,-2.3095702359334105,-372.1489393667113
1722,-1039.3123086764554,-450.8228401456653
1723,-117.12979038573837,-462.38544528775293
1724,-241.2591693551011,-362.0354469663918
1725,-254.55982078861928,-374.2360633796419
1726,-130.4965745952882,-375.1164763188134
1727,-123.29426519813671,-274.33376948046924
1728,-128.55702642102912,-254.6857925424328
1729,-128.26769012385873,-229.61877812856886
1730,-1178.1274344240665,-334.33136502042265
1731,-117.95118824264328,-345.89552682109365
1732,-2.1215802132023236,-242.17645397476835
1733,-130.31587012026068,-243.49506194822055
1734,-128.58214394212084,-232.22735940692252
1735,-1188.58951468981,-325.6303287970416
1736,-122.38302401552582,-324.8189737390654
1737,-242.3098894998979,-336.7205361692415
1738,-1181.4313447353657,-442.0079680006751
1739,-135.0071017542827,-442.6819091637175
1740,-2.5255817313033617,-325.1217238944413
1741,-801.5672681924195,-393.4833318894189
1742,-116.05942855343822,-404.8771167234424
1743,-270.58338207402767,-418.9038679188192
1744,-250.724290556936,-431.11808258030067
1745,-1248.6580102208593,-437.12493213340565
1746,-1269.1788482905088,-551.8045145609038
1747,-244.84494643609074,-552.0580202545232
1748,-1183.3055736110418,-552.2454431420908
1749,-117.30215128221269,-550.4749480948838
1750,-1205.0698718179146,-670.729377103545
1751,-128.15856537359298,-603.3885068216622
1752,-1392.350192460648,-731.0175832123832
1753,-8.625599330903334,-704.8218049380708
1754,-1396.7295739773635,-819.4223332801135
1755,-137.77795244939765,-708.3343275029674
1756,-125.80105303017234,-593.9965479769338
1757,-8.30764965978726,-570.3428182993034
1758,-124.00615270157849,-464.41287620835703
1759,-245.5682801931868,-477.2394890994545
1760,-5.85131006198403,-357.3176329238614
1761,-1099.7372244223845,-454.47549882874057
1762,-1031.7057417661292,-418.41105375928873
1763,-132.96421159995225,-430.84491498619366
1764,-131.68484426135615,-304.3404420145929
1765,-135.04614108013175,-304.0672608776663
1766,-1355.9466474685812,-427.08182032150717
1767,-1055.906256680455,-531.841681023574
1768,-129.79940143629568,-532.4210058970457
1769,-1049.3412026053345,-612.7982981382605
1770,-251.3058965779829,-637.3437567898603
1771,-1377.7656799871063,-665.1466023463325
1772,-4.324371206688886,-562.4084652903886
1773,-1377.6894738437175,-686.880991514765
1774,-123.7535934213758,-686.087866430767
1775,-4.595870321842456,-673.042839354938
1776,-3.2126089507099893,-537.7694355031509
1777,-3.711937587849838,-432.55000359389044
1778,-131.00855034281489,-432.6709184845423
1779,-1180.0373113807705,-445.7405293620859
1780,-1190.81369352497,-539.6913090567847
1781,-1096.3472814035592,-511.54946919842985
1782,-805.6018581536366,-591.6772178931246
1783,-300.2509117238739,-483.9333616811403
1784,-274.8395524972736,-499.0419575887301
1785,-958.963862516598,-594.4787568082056
1786,-2.075155755921367,-594.3650114887267
1787,-1039.3845062904265,-697.9322683589845
1788,-305.34246590602453,-715.3656599153054
1789,-253.31289395652655,-622.693218172881
1790,-117.85994884482241,-515.3978437048663
1791,-939.981703242399,-499.76128588875036
1792,-129.06400671380044,-432.10750074476664
1793,-974.3962104754664,-499.5220306199259
1794,-445.82528895000826,-516.6206042651994
1795,-1.6015733743081486,-420.88437535097034
1796,-132.73467191190272,-433.95032696656847
1797,-262.1751377662811,-356.22939011415394
1798,-127.95390667356492,-338.4905341909081
1799,-257.5501442960602,-338.9142592248613
1800,-950.6356224427873,-422.19182658465786
1801,-1085.1623805839533,-436.70989431881327
1802,-3.346657699521072,-424.1381594173853
1803,-246.02367587483118,-351.3009059573218
1804,-124.02231337114658,-319.1206083994356
1805,-359.7486821572678,-354.93531927773165
1806,-137.36956696814119,-355.3988087833555
1807,-120.27089188207039,-341.2083841949344
1808,-2.7399130302538497,-328.6869848306033
1809,-124.85689013124902,-315.41765941412217
1810,-131.17636277634145,-233.47173344747762
1811,-125.89258404853152,-137.5447537939354
1812,-259.5799808656735,-163.16808611055066
1813,-273.57685195171,-165.92340371823852
1814,-923.8386637099222,-245.90503875211607
1815,-1042.3064456794064,-314.16081510432997
1816,-241.71260035511293,-324.5951184430271
1817,-893.8586192365805,-401.9538911784781
1818,-134.63652484048416,-415.14355235950126
1819,-248.96784997940787,-427.55464834431706
1820,-262.9853882287473,-440.73555088955766
1821,-3.03972458477247,-428.4502649431817
1822,-120.3220864102477,-414.5244754976392
1823,-256.775952325442,-412.8443855350123
1824,-129.77410843502508,-333.43793000752265
1825,-243.92128449881614,-253.5994138894636
1826,-2.4252114367569853,-229.67067499762803
1827,-421.49747067522253,-182.43456014149223
1828,-248.59019936994866,-193.8299275944387
1829,-118.67292970006474,-180.80043556650435
1830,-132.67421710538665,-167.76931845416829
1831,-264.1957349245041,-193.88491948814143
1832,-255.62056056285996,-207.4147669034027
1833,-129.6155021775881,-194.69872188861729
1834,-128.25905446898386,-194.54721649201315
1835,-257.94796625169295,-195.94988466730084
1836,-262.57472228821956,-221.9648357524471
1837,-129.3179809946038,-192.74688678438525
1838,-4.923289724304507,-168.3801958198208
1839,-1016.2747767932474,-258.1403805291391
1840,-4.386139852778258,-245.31157280387825
1841,-284.9213708876973,-247.38413640019758
1842,-293.73148040629184,-251.1952283845407
1843,-7.110445228247151,-238.94472268960664
1844,-119.76303563121192,-238.09512080582945
1845,-128.2458564736013,-225.1249098280203
1846,-1171.9372995305825,-316.0611675522566
1847,-4.556068812773942,-303.5849763340736
1848,-130.34056349230855,-316.126703710874
1849,-132.49529388100154,-227.74875541964943
1850,-241.38065088335765,-251.44820652270738
1851,-237.55140980807855,-246.7112104147455
1852,-129.26849699584372,-230.26491207370069
1853,-126.9553532547614,-242.2494028763521
1854,-128.33309499081994,-243.10640881231294
1855,-248.8341891489234,-255.16524207984511
1856,-116.06823953951935,-149.57833608073878
1857,-241.81952750909235,-173.30468195037062
1858,-129.78302107627533,-173.24892770876733
1859,-245.0309340693557,-184.50249172760272
1860,-272.4273269664841,-187.60715933591538
1861,-127.42617257902766,-176.5946356130103
1862,-241.74158012538805,-187.84194392596473
1863,-255.919018139772,-200.7383104144658
1864,-3.811783550090414,-188.28617927039284
1865,-134.91431086996772,-176.89419144249726
1866,-1224.690977775008,-287.7564652660461
1867,-132.72397752250185,-276.8469102673871
1868,-129.2757253084422,-276.79618069060376
1869,-282.50512603273955,-280.54359988694216
1870,-118.91594258610878,-265.1924614489046
1871,-1235.6236899246087,-376.0122131834627
1872,-129.49519339857227,-364.78757451078116
1873,-1211.7812888624467,-460.3738015830486
1874,-10.957781528712582,-461.0884013809108
1875,-1211.9741724234275,-568.7943875362569
1876,-250.48301080652857,-471.3735908394089
1877,-264.5137555141101,-484.55256863856977
1878,-133.8416138362563,-485.0091574913511
1879,-361.2035539302834,-492.8790002811055
1880,-1214.8910698170253,-602.4765130041972
1881,-284.8706380315876,-507.40120781489503
1882,-126.67728801422467,-507.11941727646024
1883,-120.6216270973945,-398.00345109995504
1884,-4.517037306006076,-397.3593766776844
1885,-124.1031883637688,-288.5722782717185
1886,-259.5728214127223,-289.48125933233786
1887,-1179.1960552554124,-380.9494893064681
1888,-128.09867031100836,-380.3751949539434
1889,-1192.367378915457,-463.4915774524608
1890,-295.67507792119983,-371.5699782628782
1891,-4.89763926632295,-343.5726783863517
1892,-1206.0070179400013,-451.5056513789294
1893,-129.38578860988386,-452.3820675301783
1894,-130.84194842793914,-465.0145586423717
1895,-1090.1621178834405,-561.6204515943388
1896,-127.87612562225227,-548.4507820152918
1897,-240.82526152839546,-454.61370264259006
1898,-127.45776314109543,-454.54961192559887
1899,-3.060360969964429,-335.6189101310495
1900,-128.50493661469773,-318.90189600039923
1901,-122.74521875157922,-330.68665394892486
1902,-243.57396148805915,-234.4433483037307
1903,-261.44191366330386,-247.6489608090727
1904,-1.6582620399827601,-234.73059217027702
1905,-1036.3030436431395,-229.344684746247
1906,-127.41409777751205,-229.29848196177295
1907,-957.9194763176046,-301.0079034406939
1908,-124.07601191855224,-300.6697283184396
1909,-1000.9568874152781,-400.45938096297095
1910,-1059.6439173592958,-493.5732790374308
1911,-239.88364543502857,-505.28712170577563
1912,-289.51670711272203,-509.8813962682419
1913,-135.32102370117246,-497.2693072720288
1914,-250.01634924459225,-522.1051159924898
1915,-130.82960503190503,-431.55777213136633
1916,-136.77675054130654,-432.4940374077458
1917,-134.72254110042823,-350.17434388602817
1918,-260.3884571695441,-363.8055884111273
1919,-240.0273712311042,-287.7126367927099
1920,-131.35694517790841,-194.8839395745712
1921,-246.97225114593547,-195.5928001456619
1922,-2.824868074049697,-166.92361624179463
1923,-124.57756962249921,-165.84927083392728
1924,-1061.3135285068797,-246.97898876015606
1925,-132.78351433496422,-247.174379690462
1926,-114.46110746695575,-244.9428153830269
1927,-4.587217692536898,-231.92928304223773
1928,-319.60177689154443,-237.85061501443778
1929,-1074.7944074215736,-321.3273186334847
1930,-1070.7059923588986,-415.2622233515837
1931,-124.11768969426996,-402.9767672064172
1932,-130.5496451133961,-415.7492449103518
1933,-127.70833731058171,-416.06232167916016
1934,-245.99333166034253,-334.5303019945064
1935,-119.34600457885138,-333.1865510188951
1936,-240.28741846558538,-345.76918211875807
1937,-235.2207308925767,-368.832533438762
1938,-268.6618038655835,-363.738536136166
1939,-5.711254605174365,-256.83022085452603
1940,-124.78632828498954,-162.23825444713515
1941,-130.9802684988038,-162.9245123275885
1942,-373.51713419468945,-187.22126123571783
1943,-243.96699699049944,-198.84712720370962
1944,-129.69466340330965,-187.2172603780063
1945,-4.402539225309305,-175.72291384265213
1946,-130.03697022879132,-164.69786901897268
1947,-1210.486966966171,-262.2244926263321
1948,-1202.8787442847479,-355.64618666824856
1949,-1205.7077316429973,-475.6458343720309
1950,-129.78010219167476,-476.1452117626994
1951,-133.6272096565853,-476.40990587847756
1952,-130.34090668951586,-452.09228312796023
1953,-1025.2007623846278,-530.215659667373
1954,-123.2620553533903,-529.5723988623811
1955,-4.384231376025262,-529.5705680774527
1956,-126.19222865267615,-529.1860939198411
1957,-134.31833876440018,-421.5692310996641
1958,-133.65364895175284,-314.6467215663646
1959,-125.61650519255107,-206.63759892131992
1960,-865.8999839938209,-280.24958710153453
1961,-5.4331276900946675,-267.4301789048855
1962,-125.80290706323068,-266.97637894225693
1963,-127.91384484288442,-177.24768718808264
1964,-242.22146137317526,-189.14362779006115
1965,-6.417060312810566,-189.34691068373968
1966,-942.4402625429642,-270.97171407276846
1967,-261.7819067253876,-283.71807086886724
1968,-270.1403172912286,-297.3667377028148
1969,-263.3660703947817,-311.14169422303786
1970,-236.14566870201463,-248.16626269385725
1971,-132.30622500299754,-260.8535724251475
1972,-247.6174700646584,-273.0350287252903
1973,-128.20330036531712,-273.06397427753353
1974,-263.5302273755637,-275.1948508777724
1975,-4.631448360712416,-275.0162896825626
1976,-332.61916416707044,-214.03417984497324
1977,-3.7313662782742525,-188.22912580026187
1978,-127.423863095373,-173.95748038067632
1979,-122.25140523670733,-159.84601386486887
1980,-923.9362762021104,-228.62507461487849
1981,-249.71058157155477,-240.3655102717342
1982,-1029.4727567340142,-318.55103893866976
1983,-129.3939004024601,-318.670098942384
1984,-1058.3068439743415,-398.1477606022618
1985,-1051.6082308145465,-502.84543884764526
1986,-124.4267592711931,-482.02619835805746
