episode,score,score_avg
3875,40.0,25.02
3876,12.0,24.73
3877,31.0,24.64
3878,15.0,24.63
3879,16.0,24.6
3880,21.0,24.55
3881,29.0,24.71
3882,20.0,24.78
3883,22.0,24.7
3884,12.0,24.44
3885,27.0,24.42
3886,16.0,24.1
3887,13.0,23.99
3888,18.0,23.98
3889,22.0,23.94
3890,22.0,24.0
3891,21.0,23.99
3892,39.0,24.06
3893,20.0,24.12
3894,48.0,24.42
3895,15.0,24.26
3896,40.0,24.5
3897,31.0,24.64
3898,12.0,24.44
3899,22.0,24.51
3900,36.0,24.58
3901,29.0,24.62
3902,29.0,24.53
3903,37.0,24.52
3904,25.0,24.65
3905,23.0,24.39
3906,59.0,24.74
3907,18.0,24.6
3908,17.0,24.6
3909,25.0,24.7
3910,34.0,24.62
3911,35.0,24.56
3912,27.0,24.68
3913,12.0,24.5
3914,12.0,24.44
3915,17.0,24.45
3916,12.0,24.4
3917,16.0,24.14
3918,42.0,24.31
3919,12.0,24.08
3920,38.0,24.25
3921,28.0,24.34
3922,18.0,24.07
3923,30.0,24.11
3924,19.0,24.02
3925,19.0,24.01
3926,29.0,24.04
3927,22.0,23.95
3928,22.0,24.01
3929,26.0,23.99
3930,33.0,24.03
3931,13.0,23.91
3932,14.0,23.89
3933,13.0,23.69
3934,18.0,23.63
3935,22.0,23.72
3936,36.0,23.86
3937,15.0,23.82
3938,23.0,23.92
3939,31.0,24.1
3940,45.0,24.4
3941,15.0,24.19
3942,30.0,24.32
3943,24.0,24.43
3944,26.0,24.44
3945,12.0,24.28
3946,26.0,24.33
3947,25.0,24.24
3948,28.0,24.1
3949,20.0,23.84
3950,36.0,24.03
3951,20.0,23.94
3952,16.0,23.9
3953,28.0,23.87
3954,30.0,23.84
3955,15.0,23.85
3956,33.0,23.99
3957,30.0,24.14
3958,29.0,24.14
3959,33.0,24.27
3960,15.0,24.25
3961,21.0,24.17
3962,16.0,23.92
3963,12.0,23.92
3964,32.0,24.11
3965,36.0,24.33
3966,12.0,24.24
3967,23.0,24.32
3968,14.0,24.31
3969,37.0,24.32
3970,23.0,24.36
3971,20.0,24.38
3972,22.0,24.39
3973,28.0,24.42
3974,13.0,24.15
3975,36.0,24.11
3976,25.0,24.24
3977,19.0,24.12
3978,24.0,24.21
3979,33.0,24.38
3980,15.0,24.32
3981,14.0,24.17
3982,29.0,24.26
3983,25.0,24.29
3984,21.0,24.38
3985,16.0,24.27
3986,12.0,24.23
3987,21.0,24.31
3988,19.0,24.32
3989,17.0,24.27
3990,33.0,24.38
3991,14.0,24.31
3992,16.0,24.08
3993,23.0,24.11
3994,34.0,23.97
3995,23.0,24.05
3996,15.0,23.8
3997,16.0,23.65
3998,26.0,23.79
3999,21.0,23.78
4000,14.0,23.56
4001,24.0,23.51
4002,39.0,23.61
4003,15.0,23.39
4004,12.0,23.26
4005,17.0,23.2
4006,27.0,22.88
4007,20.0,22.9
4008,28.0,23.01
4009,22.0,22.98
4010,17.0,22.81
4011,22.0,22.68
4012,13.0,22.54
4013,35.0,22.77
4014,18.0,22.83
4015,16.0,22.82
4016,15.0,22.85
4017,17.0,22.86
4018,27.0,22.71
4019,34.0,22.93
4020,29.0,22.84
4021,27.0,22.83
4022,28.0,22.93
4023,19.0,22.82
4024,14.0,22.77
4025,13.0,22.71
4026,28.0,22.7
4027,16.0,22.64
4028,14.0,22.56
4029,14.0,22.44
4030,18.0,22.29
4031,35.0,22.51
4032,35.0,22.72
4033,27.0,22.86
4034,16.0,22.84
4035,15.0,22.77
4036,24.0,22.65
4037,21.0,22.71
4038,32.0,22.8
4039,22.0,22.71
4040,13.0,22.39
4041,19.0,22.43
4042,16.0,22.29
4043,11.0,22.16
4044,33.0,22.23
4045,13.0,22.24
4046,26.0,22.24
4047,29.0,22.28
4048,17.0,22.17
4049,24.0,22.21
4050,15.0,22.0
4051,22.0,22.02
4052,27.0,22.13
4053,21.0,22.06
4054,33.0,22.09
4055,26.0,22.2
4056,23.0,22.1
4057,38.0,22.18
4058,14.0,22.03
4059,25.0,21.95
4060,13.0,21.93
4061,12.0,21.84
4062,11.0,21.79
4063,25.0,21.92
4064,32.0,21.92
4065,15.0,21.71
4066,22.0,21.81
4067,30.0,21.88
4068,26.0,22.0
4069,31.0,21.94
4070,26.0,21.97
4071,26.0,22.03
4072,18.0,21.99
4073,23.0,21.94
4074,29.0,22.1
4075,16.0,21.9
4076,12.0,21.77
4077,19.0,21.77
4078,24.0,21.77
4079,19.0,21.63
4080,30.0,21.78
4081,11.0,21.75
4082,20.0,21.66
4083,16.0,21.57
4084,15.0,21.51
4085,19.0,21.54
4086,27.0,21.69
4087,23.0,21.71
4088,17.0,21.69
4089,26.0,21.78
4090,23.0,21.68
4091,12.0,21.66
4092,21.0,21.71
4093,34.0,21.82
4094,22.0,21.7
4095,23.0,21.7
4096,12.0,21.67
4097,14.0,21.65
4098,24.0,21.63
4099,32.0,21.74
4100,14.0,21.74
4101,13.0,21.63
4102,30.0,21.54
4103,17.0,21.56
4104,21.0,21.65
4105,25.0,21.73
4106,23.0,21.69
4107,23.0,21.72
4108,14.0,21.58
4109,33.0,21.69
4110,16.0,21.68
4111,22.0,21.68
4112,18.0,21.73
4113,15.0,21.53
4114,12.0,21.47
4115,16.0,21.47
4116,35.0,21.67
4117,26.0,21.76
4118,12.0,21.61
4119,21.0,21.48
4120,16.0,21.35
4121,16.0,21.24
4122,36.0,21.32
4123,15.0,21.28
4124,19.0,21.33
4125,28.0,21.48
4126,13.0,21.33
4127,19.0,21.36
4128,16.0,21.38
4129,17.0,21.41
4130,23.0,21.46
4131,20.0,21.31
4132,13.0,21.09
4133,35.0,21.17
4134,14.0,21.15
4135,22.0,21.22
4136,19.0,21.17
4137,28.0,21.24
4138,28.0,21.2
4139,14.0,21.12
4140,30.0,21.29
4141,49.0,21.59
4142,21.0,21.64
4143,25.0,21.78
4144,13.0,21.58
4145,14.0,21.59
4146,11.0,21.44
4147,14.0,21.29
4148,16.0,21.28
4149,24.0,21.28
4150,15.0,21.28
4151,26.0,21.32
4152,14.0,21.19
4153,26.0,21.24
4154,14.0,21.05
4155,33.0,21.12
4156,32.0,21.21
4157,31.0,21.14
4158,20.0,21.2
4159,15.0,21.1
4160,28.0,21.25
4161,27.0,21.4
4162,31.0,21.6
4163,23.0,21.58
4164,37.0,21.63
4165,15.0,21.63
4166,34.0,21.75
4167,13.0,21.58
4168,17.0,21.49
4169,19.0,21.37
4170,17.0,21.28
4171,16.0,21.18
4172,27.0,21.27
4173,12.0,21.16
4174,18.0,21.05
4175,18.0,21.07
4176,26.0,21.21
4177,27.0,21.29
4178,15.0,21.2
4179,18.0,21.19
4180,31.0,21.2
4181,39.0,21.48
4182,18.0,21.46
4183,17.0,21.47
4184,16.0,21.48
4185,17.0,21.46
4186,33.0,21.52
4187,24.0,21.53
4188,15.0,21.51
4189,36.0,21.61
4190,35.0,21.73
4191,43.0,22.04
4192,19.0,22.02
4193,28.0,21.96
4194,16.0,21.9
4195,28.0,21.95
4196,14.0,21.97
4197,16.0,21.99
4198,19.0,21.94
4199,18.0,21.8
4200,26.0,21.92
4201,40.0,22.19
4202,15.0,22.04
4203,16.0,22.03
4204,28.0,22.1
4205,12.0,21.97
4206,33.0,22.07
4207,17.0,22.01
4208,32.0,22.19
4209,22.0,22.08
4210,32.0,22.24
4211,31.0,22.33
4212,16.0,22.31
4213,21.0,22.37
4214,22.0,22.47
4215,15.0,22.46
4216,22.0,22.33
4217,19.0,22.26
4218,34.0,22.48
4219,29.0,22.56
4220,22.0,22.62
4221,15.0,22.61
4222,16.0,22.41
4223,37.0,22.63
4224,12.0,22.56
4225,41.0,22.69
4226,15.0,22.71
4227,22.0,22.74
4228,42.0,23.0
4229,30.0,23.13
4230,24.0,23.14
4231,32.0,23.26
4232,36.0,23.49
4233,16.0,23.3
4234,34.0,23.5
4235,14.0,23.42
4236,13.0,23.36
4237,18.0,23.26
4238,30.0,23.28
4239,26.0,23.4
4240,14.0,23.24
4241,12.0,22.87
4242,14.0,22.8
4243,33.0,22.88
4244,42.0,23.17
4245,43.0,23.46
4246,26.0,23.61
4247,35.0,23.82
4248,12.0,23.78
4249,19.0,23.73
4250,20.0,23.78
4251,21.0,23.73
4252,34.0,23.93
4253,21.0,23.88
4254,20.0,23.94
4255,19.0,23.8
4256,16.0,23.64
4257,37.0,23.7
4258,20.0,23.7
4259,41.0,23.96
4260,17.0,23.85
4261,15.0,23.73
4262,19.0,23.61
4263,28.0,23.66
4264,21.0,23.5
4265,29.0,23.64
4266,48.0,23.78
4267,28.0,23.93
4268,25.0,24.01
4269,25.0,24.07
4270,31.0,24.21
4271,22.0,24.27
4272,44.0,24.44
4273,24.0,24.56
4274,36.0,24.74
4275,15.0,24.71
4276,21.0,24.66
4277,14.0,24.53
4278,46.0,24.84
4279,28.0,24.94
4280,24.0,24.87
4281,23.0,24.71
4282,60.0,25.13
4283,39.0,25.35
4284,32.0,25.51
4285,59.0,25.93
4286,15.0,25.75
4287,42.0,25.93
4288,24.0,26.02
4289,15.0,25.81
4290,24.0,25.7
4291,14.0,25.41
4292,24.0,25.46
4293,28.0,25.46
4294,30.0,25.6
4295,21.0,25.53
4296,25.0,25.64
4297,12.0,25.6
4298,51.0,25.92
4299,41.0,26.15
4300,15.0,26.04
4301,19.0,25.83
4302,33.0,26.01
4303,14.0,25.99
4304,25.0,25.96
4305,31.0,26.15
4306,46.0,26.28
4307,28.0,26.39
4308,41.0,26.48
4309,25.0,26.51
4310,19.0,26.38
4311,19.0,26.26
4312,28.0,26.38
4313,12.0,26.29
4314,33.0,26.4
4315,19.0,26.44
4316,26.0,26.48
4317,16.0,26.45
4318,23.0,26.34
4319,17.0,26.22
4320,25.0,26.25
4321,19.0,26.29
4322,45.0,26.58
4323,16.0,26.37
4324,30.0,26.55
4325,28.0,26.42
4326,25.0,26.52
4327,21.0,26.51
4328,18.0,26.27
4329,17.0,26.14
4330,29.0,26.19
4331,26.0,26.13
4332,18.0,25.95
4333,26.0,26.05
4334,12.0,25.83
4335,34.0,26.03
4336,29.0,26.19
4337,23.0,26.24
4338,45.0,26.39
4339,16.0,26.29
4340,34.0,26.49
4341,30.0,26.67
4342,37.0,26.9
4343,42.0,26.99
4344,17.0,26.74
4345,12.0,26.43
4346,13.0,26.3
4347,35.0,26.3
4348,13.0,26.31
4349,18.0,26.3
4350,14.0,26.24
4351,34.0,26.37
4352,21.0,26.24
4353,25.0,26.28
4354,38.0,26.46
4355,46.0,26.73
4356,17.0,26.74
4357,16.0,26.53
4358,24.0,26.57
4359,20.0,26.36
4360,16.0,26.35
4361,12.0,26.32
4362,12.0,26.25
4363,38.0,26.35
4364,13.0,26.27
4365,30.0,26.28
4366,16.0,25.96
4367,19.0,25.87
4368,31.0,25.93
4369,31.0,25.99
4370,14.0,25.82
4371,20.0,25.8
4372,30.0,25.66
4373,34.0,25.76
4374,20.0,25.6
4375,14.0,25.59
4376,40.0,25.78
4377,26.0,25.9
4378,18.0,25.62
4379,18.0,25.52
4380,31.0,25.59
4381,22.0,25.58
4382,16.0,25.14
4383,22.0,24.97
4384,24.0,24.89
4385,24.0,24.54
4386,26.0,24.65
4387,18.0,24.41
4388,23.0,24.4
4389,17.0,24.42
4390,14.0,24.32
4391,21.0,24.39
4392,29.0,24.44
4393,33.0,24.49
4394,36.0,24.55
4395,33.0,24.67
4396,22.0,24.64
4397,31.0,24.83
4398,14.0,24.46
4399,16.0,24.21
4400,13.0,24.19
4401,21.0,24.21
4402,31.0,24.19
4403,38.0,24.43
4404,17.0,24.35
4405,24.0,24.28
4406,13.0,23.95
4407,12.0,23.79
4408,25.0,23.63
4409,16.0,23.54
4410,25.0,23.6
4411,17.0,23.58
4412,26.0,23.56
4413,17.0,23.61
4414,17.0,23.45
4415,31.0,23.57
4416,26.0,23.57
4417,12.0,23.53
4418,12.0,23.42
4419,35.0,23.6
4420,26.0,23.61
4421,33.0,23.75
4422,21.0,23.51
4423,19.0,23.54
4424,17.0,23.41
4425,26.0,23.39
4426,34.0,23.48
4427,27.0,23.54
4428,21.0,23.57
4429,32.0,23.72
4430,20.0,23.63
4431,22.0,23.59
4432,17.0,23.58
4433,31.0,23.63
4434,25.0,23.76
4435,17.0,23.59
4436,27.0,23.57
4437,12.0,23.46
4438,25.0,23.26
4439,16.0,23.26
4440,17.0,23.09
4441,23.0,23.02
4442,23.0,22.88
4443,23.0,22.69
4444,23.0,22.75
4445,12.0,22.75
4446,17.0,22.79
4447,23.0,22.67
4448,28.0,22.82
4449,37.0,23.01
4450,23.0,23.1
4451,24.0,23.0
4452,18.0,22.97
4453,29.0,23.01
4454,20.0,22.83
4455,24.0,22.61
4456,21.0,22.65
4457,20.0,22.69
4458,37.0,22.82
4459,24.0,22.86
4460,20.0,22.9
4461,37.0,23.15
4462,23.0,23.26
4463,29.0,23.17
4464,24.0,23.28
4465,16.0,23.14
4466,40.0,23.38
4467,29.0,23.48
4468,34.0,23.51
4469,13.0,23.33
4470,32.0,23.51
4471,11.0,23.42
4472,15.0,23.27
4473,12.0,23.05
4474,27.0,23.12
4475,15.0,23.13
4476,27.0,23.0
4477,18.0,22.92
4478,14.0,22.88
4479,19.0,22.89
4480,12.0,22.7
4481,11.0,22.59
4482,37.0,22.8
4483,28.0,22.86
4484,17.0,22.79
4485,23.0,22.78
4486,22.0,22.74
4487,19.0,22.75
4488,14.0,22.66
4489,21.0,22.7
4490,24.0,22.8
4491,30.0,22.89
4492,12.0,22.72
4493,30.0,22.69
4494,29.0,22.62
4495,15.0,22.44
4496,24.0,22.46
4497,21.0,22.36
4498,33.0,22.55
4499,24.0,22.63
4500,19.0,22.69
4501,30.0,22.78
4502,12.0,22.59
4503,21.0,22.42
4504,26.0,22.51
4505,16.0,22.43
4506,17.0,22.47
4507,26.0,22.61
4508,27.0,22.63
4509,18.0,22.65
4510,25.0,22.65
4511,15.0,22.63
4512,13.0,22.5
4513,24.0,22.57
4514,19.0,22.59
4515,27.0,22.55
4516,21.0,22.5
4517,24.0,22.62
4518,27.0,22.77
4519,33.0,22.75
4520,19.0,22.68
4521,16.0,22.51
4522,15.0,22.45
4523,15.0,22.41
4524,23.0,22.47
4525,22.0,22.43
4526,18.0,22.27
4527,29.0,22.29
4528,13.0,22.21
4529,12.0,22.01
4530,26.0,22.07
4531,16.0,22.01
4532,26.0,22.1
4533,32.0,22.11
4534,19.0,22.05
4535,17.0,22.05
4536,15.0,21.93
4537,16.0,21.97
4538,11.0,21.83
4539,27.0,21.94
4540,20.0,21.97
4541,29.0,22.03
4542,22.0,22.02
4543,14.0,21.93
4544,19.0,21.89
4545,16.0,21.93
4546,30.0,22.06
4547,14.0,21.97
4548,19.0,21.88
4549,24.0,21.75
4550,18.0,21.7
4551,11.0,21.57
4552,23.0,21.62
4553,21.0,21.54
4554,15.0,21.49
4555,26.0,21.51
4556,20.0,21.5
4557,17.0,21.47
4558,11.0,21.21
4559,22.0,21.19
4560,22.0,21.21
4561,16.0,21.0
4562,20.0,20.97
4563,14.0,20.82
4564,11.0,20.69
4565,13.0,20.66
4566,16.0,20.42
4567,15.0,20.28
4568,25.0,20.19
4569,15.0,20.21
4570,13.0,20.02
4571,13.0,20.04
4572,19.0,20.08
4573,12.0,20.08
4574,11.0,19.92
4575,20.0,19.97
4576,12.0,19.82
4577,14.0,19.78
4578,13.0,19.77
4579,14.0,19.72
4580,20.0,19.8
4581,22.0,19.91
4582,12.0,19.66
4583,13.0,19.51
4584,18.0,19.52
4585,17.0,19.46
4586,12.0,19.36
4587,26.0,19.43
4588,12.0,19.41
4589,21.0,19.41
4590,10.0,19.27
4591,17.0,19.14
4592,13.0,19.15
4593,13.0,18.98
4594,14.0,18.83
4595,14.0,18.82
4596,12.0,18.7
4597,16.0,18.65
4598,18.0,18.5
4599,20.0,18.46
4600,11.0,18.38
4601,23.0,18.31
4602,12.0,18.31
4603,18.0,18.28
4604,14.0,18.16
4605,13.0,18.13
4606,21.0,18.17
4607,24.0,18.15
4608,11.0,17.99
4609,10.0,17.91
4610,25.0,17.91
4611,12.0,17.88
4612,24.0,17.99
4613,20.0,17.95
4614,20.0,17.96
4615,24.0,17.93
4616,23.0,17.95
4617,23.0,17.94
4618,10.0,17.77
4619,20.0,17.64
4620,17.0,17.62
4621,25.0,17.71
4622,17.0,17.73
4623,13.0,17.71
4624,23.0,17.71
4625,25.0,17.74
4626,17.0,17.73
4627,15.0,17.59
4628,12.0,17.58
4629,22.0,17.68
4630,18.0,17.6
4631,16.0,17.6
4632,19.0,17.53
4633,10.0,17.31
4634,16.0,17.28
4635,18.0,17.29
4636,22.0,17.36
4637,11.0,17.31
4638,15.0,17.35
4639,15.0,17.23
4640,12.0,17.15
4641,17.0,17.03
4642,22.0,17.03
4643,18.0,17.07
4644,24.0,17.12
4645,11.0,17.07
4646,16.0,16.93
4647,11.0,16.9
4648,14.0,16.85
4649,25.0,16.86
4650,19.0,16.87
4651,13.0,16.89
4652,16.0,16.82
4653,22.0,16.83
4654,18.0,16.86
4655,17.0,16.77
4656,22.0,16.79
4657,24.0,16.86
4658,22.0,16.97
4659,13.0,16.88
4660,19.0,16.85
4661,14.0,16.83
4662,12.0,16.75
4663,14.0,16.75
4664,15.0,16.79
4665,14.0,16.8
4666,26.0,16.9
4667,10.0,16.85
4668,14.0,16.74
4669,17.0,16.76
4670,11.0,16.74
4671,15.0,16.76
4672,26.0,16.83
4673,16.0,16.87
4674,20.0,16.96
4675,21.0,16.97
4676,14.0,16.99
4677,21.0,17.06
4678,17.0,17.1
4679,13.0,17.09
4680,20.0,17.09
4681,11.0,16.98
4682,20.0,17.06
4683,13.0,17.06
4684,12.0,17.0
4685,15.0,16.98
4686,17.0,17.03
4687,17.0,16.94
4688,13.0,16.95
4689,13.0,16.87
4690,17.0,16.94
4691,17.0,16.94
4692,24.0,17.05
4693,15.0,17.07
4694,21.0,17.14
4695,17.0,17.17
4696,12.0,17.17
4697,19.0,17.2
4698,16.0,17.18
4699,11.0,17.09
4700,22.0,17.2
4701,14.0,17.11
4702,10.0,17.09
4703,14.0,17.05
4704,13.0,17.04
4705,24.0,17.15
4706,13.0,17.07
4707,12.0,16.95
4708,12.0,16.96
4709,14.0,17.0
4710,12.0,16.87
4711,12.0,16.87
4712,24.0,16.87
4713,10.0,16.77
4714,10.0,16.67
4715,15.0,16.58
4716,21.0,16.56
4717,13.0,16.46
4718,22.0,16.58
4719,15.0,16.53
4720,21.0,16.57
4721,14.0,16.46
4722,20.0,16.49
4723,16.0,16.52
4724,13.0,16.42
4725,12.0,16.29
4726,11.0,16.23
4727,11.0,16.19
4728,14.0,16.21
4729,24.0,16.23
4730,13.0,16.18
4731,23.0,16.25
4732,11.0,16.17
4733,18.0,16.25
4734,20.0,16.29
4735,16.0,16.27
4736,15.0,16.2
4737,11.0,16.2
4738,12.0,16.17
4739,14.0,16.16
4740,17.0,16.21
4741,12.0,16.16
4742,21.0,16.15
4743,17.0,16.14
4744,23.0,16.13
4745,22.0,16.24
4746,14.0,16.22
4747,15.0,16.26
4748,13.0,16.25
4749,12.0,16.12
4750,16.0,16.09
4751,10.0,16.06
4752,11.0,16.01
4753,17.0,15.96
4754,14.0,15.92
4755,10.0,15.85
4756,10.0,15.73
4757,20.0,15.69
4758,13.0,15.6
4759,19.0,15.66
4760,16.0,15.63
4761,12.0,15.61
4762,10.0,15.59
4763,12.0,15.57
4764,19.0,15.61
4765,20.0,15.67
4766,24.0,15.65
4767,18.0,15.73
4768,21.0,15.8
4769,17.0,15.8
4770,17.0,15.86
4771,11.0,15.82
4772,12.0,15.68
4773,13.0,15.65
4774,22.0,15.67
4775,13.0,15.59
4776,25.0,15.7
4777,17.0,15.66
4778,11.0,15.6
4779,11.0,15.58
4780,10.0,15.48
4781,17.0,15.54
4782,17.0,15.51
4783,14.0,15.52
4784,18.0,15.58
4785,20.0,15.63
4786,23.0,15.69
4787,15.0,15.67
4788,18.0,15.72
4789,25.0,15.84
4790,17.0,15.84
4791,24.0,15.91
4792,26.0,15.93
4793,23.0,16.01
4794,13.0,15.93
4795,11.0,15.87
4796,12.0,15.87
4797,24.0,15.92
4798,11.0,15.87
4799,20.0,15.96
4800,17.0,15.91
4801,18.0,15.95
4802,19.0,16.04
4803,10.0,16.0
4804,17.0,16.04
4805,21.0,16.01
4806,24.0,16.12
4807,16.0,16.16
4808,18.0,16.22
4809,13.0,16.21
4810,10.0,16.19
4811,27.0,16.34
4812,23.0,16.33
4813,13.0,16.36
4814,19.0,16.45
4815,21.0,16.51
4816,25.0,16.55
4817,14.0,16.56
4818,19.0,16.53
4819,12.0,16.5
4820,21.0,16.5
4821,23.0,16.59
4822,26.0,16.65
4823,26.0,16.75
4824,22.0,16.84
4825,13.0,16.85
4826,18.0,16.92
4827,11.0,16.92
4828,11.0,16.89
4829,15.0,16.8
4830,15.0,16.82
4831,20.0,16.79
4832,12.0,16.8
4833,16.0,16.78
4834,19.0,16.77
4835,25.0,16.86
4836,14.0,16.85
4837,16.0,16.9
4838,14.0,16.92
4839,12.0,16.9
4840,17.0,16.9
4841,16.0,16.94
4842,13.0,16.86
4843,12.0,16.81
4844,12.0,16.7
4845,16.0,16.64
4846,17.0,16.67
4847,16.0,16.68
4848,16.0,16.71
4849,14.0,16.73
4850,15.0,16.72
4851,17.0,16.79
4852,26.0,16.94
4853,14.0,16.91
4854,10.0,16.87
4855,17.0,16.94
4856,17.0,17.01
4857,18.0,16.99
4858,14.0,17.0
4859,14.0,16.95
4860,20.0,16.99
4861,13.0,17.0
4862,12.0,17.02
4863,21.0,17.11
4864,19.0,17.11
4865,23.0,17.14
4866,25.0,17.15
4867,14.0,17.11
4868,23.0,17.13
4869,24.0,17.2
4870,24.0,17.27
4871,18.0,17.34
4872,12.0,17.34
4873,22.0,17.43
4874,22.0,17.43
4875,16.0,17.46
4876,26.0,17.47
4877,15.0,17.45
4878,22.0,17.56
4879,20.0,17.65
4880,16.0,17.71
4881,13.0,17.67
4882,21.0,17.71
4883,16.0,17.73
4884,16.0,17.71
4885,19.0,17.7
4886,15.0,17.62
4887,15.0,17.62
4888,23.0,17.67
4889,25.0,17.67
4890,24.0,17.74
4891,14.0,17.64
4892,20.0,17.58
4893,15.0,17.5
4894,24.0,17.61
4895,13.0,17.63
4896,18.0,17.69
4897,21.0,17.66
4898,24.0,17.79
4899,13.0,17.72
4900,23.0,17.78
4901,13.0,17.73
4902,13.0,17.67
4903,22.0,17.79
4904,15.0,17.77
4905,16.0,17.72
4906,16.0,17.64
4907,24.0,17.72
4908,24.0,17.78
4909,19.0,17.84
4910,17.0,17.91
4911,23.0,17.87
4912,11.0,17.75
4913,28.0,17.9
4914,21.0,17.92
4915,18.0,17.89
4916,15.0,17.79
4917,23.0,17.88
4918,25.0,17.94
4919,16.0,17.98
4920,14.0,17.91
4921,24.0,17.92
4922,16.0,17.82
4923,12.0,17.68
4924,16.0,17.62
4925,16.0,17.65
4926,25.0,17.72
4927,29.0,17.9
4928,17.0,17.96
4929,16.0,17.97
4930,12.0,17.94
4931,12.0,17.86
4932,21.0,17.95
4933,28.0,18.07
4934,18.0,18.06
4935,28.0,18.09
4936,12.0,18.07
4937,18.0,18.09
4938,16.0,18.11
4939,12.0,18.11
4940,22.0,18.16
4941,13.0,18.13
4942,18.0,18.18
4943,17.0,18.23
4944,14.0,18.25
4945,15.0,18.24
4946,13.0,18.2
4947,15.0,18.19
4948,17.0,18.2
4949,15.0,18.21
4950,25.0,18.31
4951,31.0,18.45
4952,15.0,18.34
4953,15.0,18.35
4954,12.0,18.37
4955,13.0,18.33
4956,23.0,18.39
4957,17.0,18.38
4958,24.0,18.48
4959,12.0,18.46
4960,23.0,18.49
4961,13.0,18.49
4962,17.0,18.54
4963,18.0,18.51
4964,25.0,18.57
4965,25.0,18.59
4966,26.0,18.6
4967,13.0,18.59
4968,15.0,18.51
4969,12.0,18.39
4970,12.0,18.27
4971,18.0,18.27
4972,25.0,18.4
4973,25.0,18.43
4974,14.0,18.35
4975,21.0,18.4
4976,11.0,18.25
4977,17.0,18.27
4978,10.0,18.15
4979,12.0,18.07
4980,18.0,18.09
4981,13.0,18.09
4982,11.0,17.99
4983,11.0,17.94
4984,25.0,18.03
4985,11.0,17.95
4986,23.0,18.03
4987,16.0,18.04
4988,16.0,17.97
4989,23.0,17.95
4990,23.0,17.94
4991,11.0,17.91
4992,15.0,17.86
4993,19.0,17.9
4994,11.0,17.77
4995,21.0,17.85
4996,18.0,17.85
4997,17.0,17.81
4998,11.0,17.68
4999,16.0,17.71
5000,18.0,17.66
5001,19.0,17.72
5002,32.0,17.91
5003,15.0,17.84
5004,15.0,17.84
5005,11.0,17.79
5006,23.0,17.86
5007,26.0,17.88
5008,20.0,17.84
5009,18.0,17.83
5010,20.0,17.86
5011,17.0,17.8
5012,14.0,17.83
5013,16.0,17.71
5014,11.0,17.61
5015,17.0,17.6
5016,21.0,17.66
5017,17.0,17.6
5018,17.0,17.52
5019,20.0,17.56
5020,14.0,17.56
5021,15.0,17.47
5022,19.0,17.5
5023,31.0,17.69
5024,21.0,17.74
5025,15.0,17.73
5026,22.0,17.7
5027,18.0,17.59
5028,17.0,17.59
5029,29.0,17.72
5030,11.0,17.71
5031,16.0,17.75
5032,16.0,17.7
5033,15.0,17.57
5034,12.0,17.51
5035,21.0,17.44
5036,26.0,17.58
5037,25.0,17.65
5038,27.0,17.76
5039,13.0,17.77
5040,11.0,17.66
5041,13.0,17.66
5042,16.0,17.64
5043,19.0,17.66
5044,22.0,17.74
5045,18.0,17.77
5046,26.0,17.9
5047,17.0,17.92
5048,24.0,17.99
5049,27.0,18.11
5050,22.0,18.08
5051,27.0,18.04
5052,14.0,18.03
5053,27.0,18.15
5054,13.0,18.16
5055,27.0,18.3
5056,18.0,18.25
5057,26.0,18.34
5058,19.0,18.29
5059,23.0,18.4
5060,13.0,18.3
5061,23.0,18.4
5062,26.0,18.49
5063,14.0,18.45
5064,11.0,18.31
5065,12.0,18.18
5066,26.0,18.18
5067,14.0,18.19
5068,23.0,18.27
5069,18.0,18.33
5070,21.0,18.42
5071,15.0,18.39
5072,23.0,18.37
5073,14.0,18.26
5074,11.0,18.23
5075,27.0,18.29
5076,22.0,18.4
5077,23.0,18.46
5078,17.0,18.53
5079,15.0,18.56
5080,11.0,18.49
5081,11.0,18.47
5082,21.0,18.57
5083,19.0,18.65
5084,20.0,18.6
5085,13.0,18.62
5086,18.0,18.57
5087,12.0,18.53
5088,23.0,18.6
5089,15.0,18.52
5090,16.0,18.45
5091,28.0,18.62
5092,20.0,18.67
5093,12.0,18.6
5094,12.0,18.61
5095,15.0,18.55
5096,15.0,18.52
5097,17.0,18.52
5098,16.0,18.57
5099,15.0,18.56
5100,12.0,18.5
5101,14.0,18.45
5102,14.0,18.27
5103,26.0,18.38
5104,17.0,18.4
5105,13.0,18.42
5106,11.0,18.3
5107,20.0,18.24
5108,13.0,18.17
5109,17.0,18.16
5110,19.0,18.15
5111,14.0,18.12
5112,11.0,18.09
5113,16.0,18.09
5114,13.0,18.11
5115,25.0,18.19
5116,16.0,18.14
5117,13.0,18.1
5118,20.0,18.13
5119,15.0,18.08
5120,11.0,18.05
5121,18.0,18.08
5122,21.0,18.1
5123,18.0,17.97
5124,11.0,17.87
5125,13.0,17.85
5126,12.0,17.75
5127,25.0,17.82
5128,24.0,17.89
5129,10.0,17.7
5130,10.0,17.69
5131,23.0,17.76
5132,15.0,17.75
5133,23.0,17.83
5134,14.0,17.85
5135,14.0,17.78
5136,12.0,17.64
5137,21.0,17.6
5138,22.0,17.55
5139,21.0,17.63
5140,13.0,17.65
5141,20.0,17.72
5142,24.0,17.8
5143,14.0,17.75
5144,10.0,17.63
5145,23.0,17.68
