episode,score,score_avg
4959,60.58689853579853,55.61336097712207
4960,55.129108548609665,54.347936711153885
4961,62.62497101641202,54.424826414983976
4962,73.35607247837471,57.85803714189096
4963,64.52350460797896,60.26250007697236
4964,65.73177365964219,61.40218934623815
4965,71.60527072831172,63.52955471859953
4966,21.602517421956875,62.71788739564158
4967,54.04502855787868,62.10528191761405
4968,67.085073968512,59.629021952347536
4969,77.97143472979515,61.36747557174719
4970,61.743426560619284,62.02890737294816
4971,68.04052632072563,62.57046290337951
4972,78.26436918297986,63.06129257384005
4973,73.97345501130039,64.00628761417218
4974,56.63101738774713,63.09621198698267
4975,56.0992314897885,61.54560806313035
4976,58.65606210234982,65.25096253116965
4977,56.517987196252214,65.49825839500699
4978,67.68146216733001,65.5578972148888
4979,10.900983870509661,58.850852128960256
4980,63.98547575937117,59.07505704883545
4981,49.438052254964724,57.214809642259354
4982,86.89196630966471,58.07756935492783
4983,98.24518234980063,60.50474208877786
4984,58.89918960173818,60.73155931017696
4985,63.6960355322648,61.491239714424594
4986,39.58798227352527,59.584431731542146
4987,48.660620342288176,58.798695046145745
4988,59.652267043420565,57.995775533754795
4989,56.926712192290864,62.59834836593292
4990,72.43367180082859,63.44316797007865
4991,54.63779533216437,63.963142277798624
4992,68.38345136411225,62.112290783243374
4993,74.72368704424588,59.76014125268789
4994,71.45634932363465,61.01585722487755
4995,52.01664891310502,59.84791856296156
4996,48.442521316651245,60.73337246727415
4997,50.67249163281667,60.934559596327006
4998,70.20592779094876,61.98992567107983
4999,54.20196860469005,61.717451312319746
5000,58.481023095577264,60.322186441794614
5001,66.12556055820606,61.470962964398794
5002,25.086120331671534,57.14122986115471
5003,81.03925814508551,57.77278697123868
5004,57.48415017862427,56.375567056737644
5005,55.60855747860916,56.73475791328805
5006,81.22542095322714,60.013047876945656
5007,51.099312714248654,60.05572998508884
5008,54.38932099394298,58.47406930538826
5009,52.58811479437427,58.31268392435669
5010,44.30018355540815,56.894599970339776
5011,46.79962678646987,54.96200659316615
5012,26.891088087027292,55.142503368701725
5013,72.6476073518541,54.3033382893786
5014,60.236338158707085,54.57855708738687
5015,83.11050635609861,57.32875197513582
5016,60.413302876970555,55.24754016751016
5017,90.51313653495454,59.18892254958075
5018,6.262948254669029,54.37628527565336
5019,14.396386234708178,50.55711241968674
5020,77.6464381057478,53.89173787472072
5021,61.256557374264226,55.33743093350014
5022,48.76254740007862,57.52457686480527
5023,67.51922129082524,57.01173825870238
5024,56.115934031536746,56.59969784598536
5025,57.446239459834764,54.033271156358964
5026,14.904934636267718,49.48243433228869
5027,73.7250642368541,47.80362710247865
5028,44.53457209474726,51.63078948648647
5029,56.07380120903253,55.79853098391891
5030,8.508395021133762,48.88472667545749
5031,65.37079642798635,49.29615058082971
5032,64.7293741904141,50.89283325986326
5033,36.06386577480881,47.74729770826161
5034,91.5814505880568,51.293849363913615
5035,50.88292637635023,50.63751805556517
5036,54.269558774241894,54.57398046936258
5037,18.789000827580455,49.080374128435224
5038,56.69479478520081,50.29639639748058
5039,54.976753275882224,50.186691604165546
5040,55.44732047952857,54.88058415000503
5041,57.688805015347306,54.112385008741114
5042,47.660402921444614,52.40548788184417
5043,81.07607849738271,56.906709154101556
5044,52.98668849622482,53.04723294491837
5045,52.61509985861192,53.22045029314453
5046,19.38212878007326,49.73170729372767
5047,13.259503531522933,49.178757564121916
5048,62.62918430403222,49.77219651600505
5049,52.40822633433416,49.51534382185025
5050,59.07268951072911,49.877880724970304
5051,52.85852805813192,49.39485302924877
5052,17.307144437498923,46.3595271808542
5053,12.10388321866777,39.46230765298271
5054,44.75775570426339,38.63941437378656
5055,72.56473631108672,40.634378019034045
5056,62.62359976629376,44.958525117656094
5057,17.39549116251729,45.372123880755524
5058,49.893346980020574,44.09854014835436
5059,65.20310609354347,45.37802812427529
5060,71.63782733517291,46.63454190671967
5061,32.84857243553561,44.63354634446004
5062,60.02439174377794,48.90527107508794
5063,54.61175158663973,53.156057911885135
5064,44.47724074259896,53.1280064157187
5065,76.63930232515706,53.53546301712572
5066,30.46127149870155,50.319230190366504
5067,60.11152982313652,54.590834056428434
5068,53.92266932263301,54.99376629068968
5069,44.8860222395524,52.962057905290564
5070,82.02007899363669,54.00028307113695
5071,66.7217221285522,57.387598040438604
5072,71.22116692378184,58.507275558439005
5073,15.470585434486551,54.593158943223685
5074,46.42762558881077,54.788197427844864
5075,60.805476180171524,53.204814813346296
5076,47.80848797127402,54.93953646060355
5077,49.63550690121192,53.89193416841109
5078,75.78540924280534,56.078208160428325
5079,57.69074365870328,57.35868030234341
5080,54.63680994907045,54.62035339788679
5081,55.559825793116765,53.50416376434324
5082,55.318972003998354,51.9139442723649
5083,86.49953303979271,59.01683903289552
5084,51.42800908918726,59.516877382933174
5085,62.513072787407154,59.68763704365673
5086,56.34715773517382,60.5415040200467
5087,53.190304104190744,60.89698374034458
5088,38.89744975834619,57.20818779189867
5089,78.79673243101857,59.31878666913019
5090,57.31071311425475,59.586176985648635
5091,44.78607339307202,58.508801745644156
5092,65.18591438688598,59.495495983932926
5093,23.42799085239967,53.18834176519363
5094,47.92321316986927,52.83786217326182
5095,64.08421714982394,52.994976609503496
5096,55.41750731230714,52.902011567216825
5097,73.07346448905734,54.89032760570349
5098,60.239174924955286,57.024500122364394
5099,16.050247076417143,50.749851586904256
5100,62.720359604820246,51.290816235960804
5101,61.38701922169856,52.95091081882346
5102,58.73934417709097,52.30625379784395
5103,83.78328818564624,58.341783531168616
5104,24.671934358621343,56.01665565004382
5105,50.00823614788243,54.60905754984967
5106,48.365421928852456,53.9038490115042
5107,54.15112586854812,52.01161514945328
5108,54.06308529093369,51.394006186051115
5109,54.24355573956854,55.21333705236626
5110,10.690956891841783,50.010396781068415
5111,10.870959865264023,44.95879084542496
5112,35.99386574055681,42.68424300177155
5113,64.87142588956486,40.79305677216341
5114,44.02562821595492,42.72842615789676
5115,52.33143289711007,42.960745832819526
5116,72.55488095076724,45.37969173501101
5117,54.30219786495292,45.39479893465149
5118,52.962349098167046,45.28472531537482
5119,65.15479456658501,46.375849198076466
5120,41.05478048469085,49.41223155736138
5121,8.734140791343819,49.19854964996936
5122,66.23926774230203,52.22308985014388
5123,59.1516140577485,51.65110866696225
5124,63.47908160751247,53.59645400611801
5125,56.79532898728504,54.042843615135496
5126,53.830712684341414,52.17042678849291
5127,8.03186127964145,47.543393129961764
5128,71.34376599690296,49.38153481983535
5129,71.80516966915457,50.04657233009231
5130,34.05760916511353,49.34685519813458
5131,61.658476494270154,54.63928876842722
5132,15.357915238893478,49.55115351808635
5133,51.548595109132314,48.79085162322474
5134,68.70398144419596,49.31334160689308
5135,49.526008717541124,48.586409579918694
5136,52.15855202365784,48.41919351385033
5137,56.55096767526412,53.2711041534126
5138,33.948939699948816,49.53162152371719
5139,27.52227550973331,45.10333210777507
5140,52.970501717484154,46.99462136301213
5141,52.352857426634,46.06405945624851
5142,59.113153712257926,50.43958330358495
5143,48.37214053731294,50.121937846403014
5144,50.34126567311032,48.28566626929445
5145,23.763631012053512,45.7094284987457
5146,66.95826845803096,47.189400142183004
5147,56.651945504672774,47.19949792512387
5148,13.619878299122501,45.166591785041234
5149,60.57383283810923,48.47174751787883
5150,13.111191579773735,44.485816504107795
5151,53.878631622341345,44.63839392367853
5152,53.30109694455167,44.0571882469079
5153,60.24475295371666,45.24444948854827
5154,19.22950202847133,42.13327312408437
5155,42.048094575952554,43.96171948047427
5156,54.57191953121799,42.723084587792975
5157,53.93405561459804,42.45129559878551
5158,19.594394148813432,43.0487471837546
5159,58.27732007288431,42.819095907232104
5160,19.294823877362067,43.437459136990945
5161,64.811147115902,44.53071068634701
5162,47.93737693537987,43.994338685429824
5163,64.00442850230027,44.37030624028819
5164,59.33759784421564,48.38111582186262
5165,70.80527782132413,51.256834146399775
5166,70.307309949497,52.83037318822768
5167,58.15653161483498,53.25262078825136
5168,23.653356124678975,53.65851698583792
5169,49.759597489750014,52.806744727524496
5170,48.989633052701535,55.77622564505843
5171,42.015981245654984,53.496709058033744
5172,57.77919633179117,54.48089099767486
5173,57.26735656306699,53.80718380375155
5174,27.620007800718305,50.635424799401804
5175,54.59595056194086,49.01449207346349
5176,26.493031911192528,44.63306426963304
5177,14.806662776548185,40.298077385804355
5178,69.18553439425592,44.851295212762054
5179,56.365657003350506,45.5119011641221
5180,55.829724021461146,46.19591026099806
5181,43.615943316134505,46.355906468046015
5182,34.02418367743084,43.98040520260997
5183,52.705128835719364,43.52418242987521
5184,11.310527755301148,41.89323442533351
5185,84.0567018188696,44.839309551026375
5186,55.969120022024434,47.78691836210956
5187,43.922254908742616,50.698477575329
5188,63.22399969484249,50.102324105387666
5189,27.489341689318824,47.21469257398449
5190,56.30747314192412,47.26246748603079
5191,50.38857413403893,47.939730567821236
5192,25.203528563199512,47.05766505639811
5193,35.822818305641704,45.36943400339034
5194,33.08489540128793,47.54687076798902
5195,62.21592231091344,45.36279281719341
5196,44.65803004541085,44.23168381953204
5197,57.21135892429303,45.56059422108708
5198,78.50194526580016,47.088388778182846
5199,-0.628608788727433,44.276593730378224
5200,17.68193743561715,40.41404015974753
5201,29.79452814096586,38.354635560440215
5202,49.66231232968421,40.80051393708869
5203,5.439227032331112,37.76215480975763
5204,53.62178452735971,39.81584372236481
5205,55.719158740092844,39.166167365282746
5206,42.49545543726126,38.949909904467795
5207,58.139465732262764,39.04272058526477
5208,58.565157753931985,37.04904183407795
5209,52.68813604504102,42.38071631745479
5210,52.73679178443417,45.8862017523365
5211,62.646510340325776,49.17139997227248
5212,51.846560832970134,49.38982482260108
5213,53.75308173928933,54.22121029329689
5214,56.697270899139404,54.52875893047487
5215,63.3075756744467,55.28760062391026
5216,64.69957521028846,57.508012601212975
5217,49.45719903090067,56.639785931076766
5218,72.65571398373574,58.04884155405714
5219,53.30215914993025,58.110243864546064
5220,50.93030887699714,57.92959557380236
5221,50.173307712085084,56.682275310978284
5222,42.805883244065626,55.778207552087835
5223,75.13583908354047,57.91648328651295
5224,48.028265461165574,57.04958274271557
5225,61.824586122403005,56.901283787511204
5226,15.486775689736536,51.98000383545601
5227,75.60204793263108,54.59448872562905
5228,58.84977496653446,53.21389482390892
5229,55.14657977315218,53.39833688623112
5230,58.598584872044746,54.16516448573587
5231,59.457505493720234,55.09358426389939
5232,53.63928829624784,56.17692476911761
5233,60.78530171536985,54.74187103230055
5234,45.16421455222588,54.45546594140658
5235,50.29929074806277,53.30293640397256
5236,50.957747363875384,56.85003357138644
5237,59.91815286238416,55.28164406436175
5238,21.80537867117819,51.57720443482613
5239,62.623678838896744,52.32491434140057
5240,54.307189016968195,51.89577475589292
5241,47.5457562368494,50.704599830205844
5242,56.64601313352468,51.005272313933524
5243,57.58643265910503,50.68538540830704
5244,65.7885008829108,52.747814041375534
5245,62.227409743965836,53.94062594096583
5246,60.831224829875275,54.927973687565824
5247,53.64372571732383,54.3005309730598
5248,34.13405575928774,55.53339868187076
5249,50.294180581951515,54.30044885617623
5250,19.7769455683403,50.84742451131345
5251,64.38581012778884,52.53142990040739
5252,66.75478633273161,53.54230722032808
5253,57.78211685640126,53.5618756400577
5254,20.276382423125312,49.01066379407915
5255,40.71638195268025,46.85956101495059
5256,61.10086793305962,46.886525325269034
5257,48.79501188404393,46.401653941941035
5258,63.76591157049698,49.36483952306196
5259,52.51581745784207,49.58700321065102
5260,56.938938020744544,53.30320245589144
5261,64.6895259279394,53.333574035906494
5262,57.43581148352825,52.40167655098615
5263,65.27821026853199,53.15128589219923
5264,57.24963748267764,56.84861139815447
5265,22.713921549839142,55.04836535787035
5266,70.48303735075024,55.986582299639416
5267,14.143704012001399,52.521451512435156
5268,53.41577338256319,51.48643769364179
5269,52.86470790164602,51.52132673802218
5270,59.355622734541235,51.76299520940184
5271,53.77734046316472,50.67177666292437
5272,47.02984614340385,49.631180128911936
5273,46.802011290508375,47.783560231109576
5274,40.69953062013373,46.12854954485518
5275,25.653758962133725,46.422533286084644
5276,48.600254550736274,44.23425500608325
5277,68.73607043058874,49.69349164794198
5278,17.014250715704115,46.05333938125607
5279,25.63783153508703,43.33065174460019
5280,34.34875217126974,40.82996468827303
5281,48.66896918856072,40.31912756081263
5282,45.52888986840552,40.1690319333128
5283,54.457339703147596,40.93456477457672
5284,68.56150421938364,43.72076213450172
5285,55.70573112147249,46.72595935043559
5286,47.5635266676545,46.62228656212741
5287,62.34339243168507,45.983018762237045
5288,23.249138178020072,46.60650750846864
5289,26.538929383333013,46.69661729329324
5290,56.18034873115684,48.87977694928195
5291,53.22773564018718,49.335653594444594
5292,74.4231707458457,52.2250816821886
5293,53.78225192018728,52.157572903892586
5294,52.57158129672315,50.558580611626525
5295,49.255881300171296,49.91359562949641
5296,72.43035157843552,52.40027812057451
5297,37.7914240778744,49.945081285193446
5298,52.83893465518775,52.90406093291021
5299,59.19203293760803,56.16937128833772
5300,61.213248317736735,56.6726612469957
5301,23.373198546979985,53.687207537674986
5302,57.361500135187796,51.9810404766092
5303,48.118133325745305,51.414628617165
5304,20.440779383994233,48.201548425892106
5305,12.257372150931042,44.50169751096807
5306,41.6524540387676,41.42390775700128
5307,53.75183745282266,43.01994909449611
5308,45.84571134481666,42.320626763459
5309,29.5982721154578,39.36125068124399
5310,57.6643570168031,39.00636155115062
5311,51.40743145745073,41.809784842197686
5312,50.752435941946175,41.14887842287353
5313,17.581878278533985,38.09525291815239
5314,45.16131988626293,40.56730696837926
5315,60.7416614171103,45.41573589499719
5316,45.199471063654336,45.770437597485866
5317,65.54566602511915,46.94982045471552
5318,33.74252352146433,45.73950167238028
5319,30.95571139457461,45.87524560029196
5320,51.669830102985735,45.275792908910226
5321,49.860333035209635,45.12108306668612
5322,54.996988774900096,45.54553834998151
5323,58.202011327922804,49.60755165492039
5324,57.272168675807194,50.818636533874816
5325,56.70709323241316,50.41517971540511
5326,49.84492673512724,50.8797252825524
5327,80.22632620863587,52.34779130090406
5328,52.35025169853616,54.20856411861124
5329,61.51588410244438,57.26458138939823
5330,55.02132812528143,57.599731191627804
5331,47.91926738347538,57.40562462645437
5332,61.82273908096394,58.08819965706076
5333,53.648285829833206,57.6328271072518
5334,14.699689077364738,53.37557914740755
5335,61.199417638713214,53.82481158803755
5336,42.209656022570556,53.06128451678188
5337,58.36144539331724,50.874796435250026
5338,52.01474553860463,50.84124581925687
5339,69.07601757252706,51.59725916626515
5340,51.21382229662557,51.216508583399545
5341,50.00315212647983,51.424897057699994
5342,66.63549180028933,51.90617232963253
5343,56.49944438228414,52.191288184877635
5344,53.168621719088705,56.03818144905002
5345,55.291061545675625,55.44734583974626
5346,71.24270798209616,58.35065103569882
5347,63.434681902239404,58.85797468659105
5348,55.28561708143532,59.18506184087412
5349,43.35341872299614,56.61280195592103
5350,49.56162493078445,56.4475822193369
5351,67.42459796256298,58.18972680294522
5352,49.03378021634271,56.42955564455057
5353,58.36978251038671,56.61658945736083
5354,61.57073341640063,57.45680062709202
5355,64.24594058997315,58.35228853152175
5356,55.86788042889966,56.814805776202114
5357,56.877558655808386,56.15909345155901
5358,63.93480731567107,57.02401247498259
5359,53.59533849078289,58.048204451761265
5360,73.07005261563899,60.399047220246715
5361,53.45744188537212,59.00233161252762
5362,48.88326619932921,58.987280210826285
5363,61.705669096131174,59.32086886940073
5364,36.60923077832266,56.824718605592935
5365,55.351146987402174,55.935239245335836
5366,52.515961916015655,55.60004739404743
5367,58.731496776631666,55.78544120612976
5368,60.1254839813293,55.40450887269559
5369,71.00923972591993,57.14589899620929
5370,53.054048374961724,55.144298572141565
5371,53.026096239611796,55.10116400756554
5372,66.456792317715,56.858516619404114
5373,17.1473068403895,52.40268039382994
5374,47.370476898644114,53.47880500586208
5375,48.88931235585768,52.832621542707635
5376,53.483896742988144,52.929415025404886
5377,12.786758576206921,48.334941205362405
5378,58.81339930117102,48.203732737346584
5379,33.80026774044091,44.48283553879868
5380,22.124621524268875,41.38989285372939
5381,62.44206088924256,42.331489318692476
5382,23.89211834552843,38.07502192147381
5383,16.850184427436034,38.04530968017848
5384,58.37936769337104,39.146198759651156
5385,50.24738695331035,39.28200621939643
5386,65.14950367409911,40.44856691250752
5387,55.15802940666618,44.68569399555345
5388,62.029470054811085,45.00730107091746
5389,64.31352446528763,48.05862674340213
5390,51.285734640291786,50.974738055004416
5391,51.93976548266947,49.92450851434711
5392,88.24823927485558,56.360120607279825
5393,49.98497702092428,59.67359986662865
5394,81.69289649054988,62.00495274634653
5395,48.51191123561438,61.831405174576936
5396,67.19244508418778,62.035699315585795
5397,55.2275487317631,62.0426512480955
5398,56.01357731247118,61.44106197386151
5399,52.37830330461292,60.24753985779404
5400,66.84903718928109,61.80387011269297
5401,78.5376700180044,64.46366056622645
5402,64.24781186971957,62.06361782571287
5403,61.496872670413,63.21480739066173
5404,25.511384512980296,57.59665619290477
5405,44.79337121487333,57.224802190830665
5406,14.181596686592098,51.923717351071105
5407,21.32165781647054,48.53312825954184
5408,55.92075759632864,48.52384628792759
5409,65.9789260680482,49.883908564271124
5410,25.026424621974,45.701647307540405
5411,48.011487003783984,42.64902900611837
5412,48.82189983353165,41.10643780249957
5413,64.80020319443722,41.43677085490199
5414,52.75296455862263,44.16092885946624
5415,61.48839928937085,45.83043166691598
5416,65.70795822321085,50.98306782057786
5417,59.01165098154161,54.752067137084964
5418,62.04811446581299,55.36480282403339
5419,64.21042081271588,55.18795229850017
5420,49.51497727580281,57.63680756388304
5421,57.7146031505472,58.607119178559365
5422,51.605023900729435,58.88543158527915
5423,42.37632504719803,56.64304377055523
5424,73.90677818708501,58.75842513340147
5425,44.958663166711624,57.10545152113555
5426,57.92279927960916,56.32693562677538
5427,43.74490857386556,54.80026138600776
5428,83.3646330156422,56.93191324099068
5429,65.5655409191182,57.06742525163092
5430,43.21915904737979,56.43784342878862
5431,53.74819088075019,56.041202201808915
5432,44.6305634561475,55.34375615735072
5433,56.19161800827424,56.72528545345834
5434,66.58964471322834,55.993572106072676
5435,54.6481896544734,56.96252475484886
5436,46.550555076835735,55.82530033457151
5437,76.90379521969156,59.14118899915411
5438,83.08531800567577,59.11325749815747
5439,60.844263889671126,58.64112979521276
5440,49.68873958399927,59.2880878488747
5441,71.96053769571448,61.10932253037114
5442,46.64110747770027,61.310376932526424
5443,65.12960368634812,62.204175500333804
5444,63.04361234707176,61.849572263718144
5445,63.38821195257771,62.72357449352859
5446,25.248154964210688,60.59333448226609
5447,56.94053287287531,58.59700824758445
5448,103.55255259480181,60.64373170649706
5449,25.217057067701543,57.08101102430008
5450,56.308451850140415,57.7429822509142
5451,38.54084214330069,54.40101269567282
5452,21.201369306497508,51.85703887855256
5453,73.15739350719525,52.65981786063726
5454,53.94444706032083,51.74990133196218
5455,34.04373188147294,48.815453324851696
5456,70.20379661787011,53.31101749021764
5457,31.590737468670707,50.77603794979718
5458,13.463858343125318,41.767168524629525
5459,19.032575309294042,41.14872034878878
5460,21.730966487944528,37.690971812569195
5461,30.304231669844004,36.86731076522353
5462,51.05441976564906,39.852615811138676
5463,51.604033394115675,37.697279799830724
5464,58.269124186724376,38.12974751247107
5465,19.64504132681468,36.68987845700525
5466,64.84526945937107,36.15402574115535
5467,15.330592224067367,34.52801121669501
5468,54.62450900297555,38.64407628268004
5469,50.138100137977744,41.754628765548404
5470,17.971302398946136,41.37866235664857
5471,22.39240214327874,40.587479403992035
5472,31.095179707994973,38.59155539822663
5473,41.96955609399737,37.6281076682148
5474,18.31967234310868,33.633162483853226
5475,22.79399123051553,33.94805747422331
5476,39.88413716626675,31.45194424491288
5477,20.41278592077288,31.960163614583433
5478,57.83285881580379,32.28099859586626
5479,12.460344600176906,28.513223042086175
5480,109.90217692634329,37.70631049482589
5481,59.043554840910645,41.37142576458908
5482,62.25224992417789,44.48713278620737
5483,29.083837726507046,43.19856094945834
5484,17.591839542982054,43.12577766944567
5485,19.746774076062138,42.821055954000336
5486,21.53579873612471,40.986222110986134
5487,19.494954833219527,40.8944390022308
5488,45.87996408485342,39.69914952913577
5489,29.857249286645683,41.438839997782644
5490,40.607656286246495,34.50938793377296
5491,72.17112597454832,35.82214504713673
5492,24.116524833810395,32.00857253809998
5493,21.029245771016576,31.20311334255093
5494,34.513640132579894,32.89529340151072
5495,64.41034155525122,37.36165014942962
5496,58.05419945450557,41.0134902212677
5497,53.99784353941796,44.46377909188755
5498,52.370377889352675,45.112820472337475
5499,59.83840426803218,48.11093597047612
5500,74.65435667483254,51.51560600933474
5501,41.550184923193584,48.45351190419926
5502,50.82587487708953,51.12444690852717
5503,9.77362898640131,49.998885230065646
5504,27.412531478470186,49.28877436465467
5505,74.1444747184665,50.2621876809762
5506,55.729983765802174,50.02976611210586
5507,103.84266997468225,55.014248755632295
5508,58.14411566031193,55.59162253272823
5509,63.63357548797795,55.9711396547228
5510,44.96993941490221,53.002697928729766
5511,65.0764207458851,55.35532151099892
5512,59.4154200596342,56.214276029253384
5513,17.188325388410885,56.955745669454345
5514,82.63373593314313,62.47786611492164
5515,64.9807817917608,61.56149682225107
5516,62.19288225780909,62.20778667145176
5517,60.04813467208006,57.828333141191536
5518,52.00443076954398,57.21436465211475
5519,67.75619614815226,57.62662671813217
5520,40.64078933095734,57.193711709737684
5521,56.080266179690064,56.29409625311818
5522,18.621779405116097,52.21473218766637
5523,23.45399254475051,52.841298903300334
5524,62.25408482902569,50.80333379288859
5525,57.17938056134153,50.02319366984666
5526,73.96200494349904,51.20010593841566
5527,54.76607934574568,50.67190040578222
5528,60.69991977597384,51.54144930642521
5529,44.506852555635845,49.216514947173565
5530,51.919828408365724,50.3444188549144
5531,64.77018030801989,51.213410267747385
5532,67.04432171214576,56.055664498450355
5533,67.28952604323715,60.439217848299016
5534,65.07127634532368,60.72093699992881
5535,79.4048967216964,62.943488615964306
5536,51.29901168114884,60.67718928972929
5537,65.86608790836614,61.787190145991325
5538,63.23223740481334,62.040421908875274
5539,66.26709343237309,64.21644599654901
5540,56.66910305031486,64.6913734607439
5541,83.14490274713457,66.52884570465538
5542,79.24554725845087,67.74896825928589
5543,68.8286506784527,67.90288072280745
5544,75.06559493746606,68.90231258202168
5545,61.85348856258496,67.14717176611053
5546,56.579405989398936,67.67521119693556
5547,64.93046592361644,67.5816489984606
5548,42.03220046755741,65.46164530473499
5549,61.91621650571177,65.02655761206886
5550,60.90185681239673,65.44983298827705
5551,74.43991283206853,64.57933399677044
5552,66.33741614925965,63.28852088585133
5553,56.87453920679402,62.09310973868545
5554,56.248457438603516,60.2113959887992
5555,62.52331580097379,60.27837871263809
5556,57.7811916561288,60.39855727931107
5557,50.43797595336656,58.949308282286076
5558,81.77505678789892,62.923593914320236
5559,32.830783214524864,60.01505058520155
5560,16.5405259647654,55.57891750043841
5561,30.385550339009214,51.17348125113247
5562,53.79704296934504,49.91944393314101
5563,72.54003536379462,51.485993548841066
5564,23.035633895979846,48.16471119457871
5565,52.46067245946179,47.15844686042751
5566,49.541753259218225,46.33450302073645
5567,42.30382643457997,45.521088068857786
5568,60.17092700022768,43.36067509009066
5569,16.02108392022055,41.679705160660234
5570,54.859649011908914,45.511617465374584
5571,53.30781778518285,47.80384420999195
5572,12.008182719668548,43.6249581850243
5573,43.31483450582599,40.70243809922743
5574,19.883670559173325,40.38724176554679
5575,44.2032673386406,39.56150125346467
5576,49.5261710442457,39.559943031967414
5577,46.3548816415525,39.96504855266467
5578,56.22265058611666,39.57022091125357
5579,47.535787698632326,42.72169128909474
5580,39.045895965595264,41.14031598446338
5581,51.32206443236646,40.94174064918174
5582,77.08419150374394,47.449341527589276
5583,47.94106871037221,47.911964948043895
5584,51.24139153008583,51.04773704513515
5585,52.70806298705284,51.89821660997637
5586,24.328439819741472,49.37844348752594
5587,60.35060669229861,50.77801599260056
5588,51.074020446739446,50.26315297866284
5589,25.882053750944028,48.097779583894
5590,46.2262751635557,48.81581750369005
5591,53.700354074654754,49.05364646791888
5592,4.653112467416209,41.81053856428611
5593,12.26260639394313,38.2426923326432
5594,47.694618336643906,37.88801501329901
5595,94.23317241856999,42.04052595645072
5596,58.74376895524767,45.482058870001346
5597,57.127839155442764,45.15978211631575
5598,52.44608173933229,45.29698824557504
5599,40.01096436901281,46.70987930738192
5600,82.28873218558434,50.31612500958479
5601,50.8842031028209,50.0345099124014
5602,49.53208441546303,54.52240710720607
5603,46.28252582772693,57.924399050584455
5604,59.49200060213916,59.10413727713397
5605,65.4604562924389,56.22686566452088
5606,52.608192129798404,55.61330798197595
5607,50.18106029530899,54.91863009596258
5608,15.802499893160709,51.25427191134541
5609,27.26763737347791,49.97993921179192
5610,17.869216575786417,43.53798765081213
5611,57.90451126195402,44.24001846672545
5612,17.85489436824282,41.07229946200343
5613,31.041734091834225,39.54822028841416
5614,40.25424402578356,37.6244446307786
5615,30.788770742388447,34.15727607577355
5616,57.59611149157571,34.656068011951284
5617,25.40898076238518,32.1788600586589
5618,13.916133931346124,31.990223462477438
5619,55.92700090261061,34.85615981539071
5620,65.43981244649767,39.61321940246184
5621,65.3835023357344,40.361118509839876
5622,19.26363825729349,40.501992898744945
5623,20.00640464466269,39.398459954027786
5624,30.520162052923105,38.425051756741745
5625,17.8187631635592,37.128050998858825
5626,30.587683431990456,34.427208192900295
5627,47.41382587839909,36.62769270450168
5628,24.400975436602316,37.6761768550273
5629,44.91116341338346,36.57459310610459
5630,30.007162968778005,33.03132815833262
5631,12.09239585138421,27.7022175098976
5632,20.58173995629622,27.834027679797877
5633,30.748742132434568,28.908261428575067
5634,41.282213580672405,29.984466581349995
5635,18.361179265539974,30.038708191548075
5636,24.53331193759368,29.433271042108395
5637,18.291187325307696,26.521007186799256
5638,17.52618223148165,25.833527866287188
5639,61.06608649794363,27.449020174743204
5640,21.686623422453703,26.616966220110772
5641,31.22377382113045,28.5301040170854
5642,49.79611746446607,31.451541767902388
5643,55.8839769186001,33.96506524651894
5644,44.61518546844891,34.29836243529659
5645,63.662592230192956,38.828503731761884
5646,63.190849687029534,42.69425750670547
5647,55.314390202962386,46.39657779447094
5648,13.997318863680993,46.043691457690876
5649,62.07379676193233,46.14446248408974
5650,84.8345020445413,52.4592503462985
5651,59.90145140854583,55.32701810504004
5652,18.830392269352156,52.23044558552864
5653,64.59332269397562,53.101380163066196
5654,69.06164723739347,55.546026339960655
5655,35.78965057587193,52.758732174528554
5656,57.246891532497834,52.16433635907538
5657,63.333773491626204,52.96627468794177
5658,21.6575950431652,53.73230230589019
5659,64.00782313030646,53.9257049427276
5660,81.84115566236142,53.626370304509614
5661,56.113102324215305,53.24753539607657
5662,69.42344438023574,58.306840607164915
5663,17.49829212361801,53.59733755012917
5664,51.62684242196846,51.85385706858665
5665,20.836272958011254,50.35851930680059
5666,61.51111125050522,50.78494127860133
5667,59.414217106153956,50.3929856400541
5668,10.973934229469158,49.324619558684496
5669,13.537246658366346,44.27756191149049
5670,79.3180035352023,44.02524669877458
5671,13.912066081496594,39.80514307450271
5672,24.18383737306867,35.281182373786
5673,74.92315042912378,41.02366820433657
5674,11.665273593255552,37.02751132146528
5675,15.274786081553609,36.47136263381952
5676,15.867427872527333,31.90699429602173
5677,18.502793178314455,27.81585190323778
5678,10.974710528872675,27.815929533178128
5679,53.58069397990912,31.820274265332408
5680,33.161912133888116,27.20466512520099
5681,54.136547375097884,31.227113254561125
5682,72.8387584949029,36.09260536674454
5683,53.266599294763004,33.92695025330847
5684,57.76256086966606,38.53667898094952
5685,73.64059823285352,44.37326019607951
5686,57.25541144037998,48.51205855286477
5687,54.24876564530277,52.086655799563594
5688,99.88035245941715,60.97721999261805
5689,13.849722039051992,57.00412279853234
5690,59.82521740300146,59.67045332544368
5691,16.604438771605782,55.91724246509447
5692,18.509359642205528,50.48430257982473
5693,67.63408267584599,51.921050917933016
5694,58.45443411983285,51.9902382429497
