episode,score,score_avg
4790,160.84262183185197,79.3178427185821
4791,14.46604048723675,72.5272055124957
4792,72.06987022007816,78.4056049463524
4793,69.40421335584979,78.23258529138664
4794,71.42711702419327,77.80513339362456
4795,70.37829275563563,77.58707549079408
4796,14.764533262696931,70.1404059715419
4797,82.49605010070229,71.367395224138
4798,86.09820753531967,71.6783209723026
4799,49.19103415146963,69.1137980725034
4800,81.69745685404195,61.199281574722406
4801,71.61138925667768,66.9138164516665
4802,65.62891469733876,66.26972089939257
4803,77.11362369780399,67.04066193358798
4804,79.3801683500191,67.83596706617055
4805,71.16220791681991,67.914358582289
4806,69.47933220265112,73.38583847628442
4807,105.84374375605402,75.72060784181957
4808,84.0730365085925,75.51809073914686
4809,71.50153540424652,77.74914086442456
4810,68.05764066149275,76.38515924516963
4811,96.36768041513425,78.8607883610153
4812,65.34570287007664,78.83246717828908
4813,74.99441683929182,78.62054649243785
4814,78.25047468950069,78.50757712638602
4815,96.01297156379734,80.99265349108377
4816,69.20628686913116,80.96534895773178
4817,76.90513868412816,78.07148845053919
4818,87.66021815163549,78.43020661484347
4819,20.01461164722132,73.28151423914096
4820,99.6971542104017,76.44546559403184
4821,75.05980519786536,74.31467807230497
4822,47.219140316208374,72.50202181691813
4823,15.650903079594718,66.56767044094843
4824,84.30618431887414,67.17324140388578
4825,16.014823531739236,59.17342660067997
4826,60.71314207528486,58.32411212129533
4827,70.36555304573704,57.67015355745623
4828,72.89460695832967,56.19359243812564
4829,13.193994402542012,55.511530713657706
4830,97.37635725224243,55.27945101784178
4831,75.05196204290114,55.278666702345355
4832,63.890194500048516,56.94577212072937
4833,15.398688458322429,56.92055065860215
4834,14.33744197932392,49.92367642464713
4835,98.40232008762395,58.16242608023559
4836,70.26785570501667,59.117897443208776
4837,82.77121243085271,60.358463381720355
4838,74.61726197718235,60.53072888360562
4839,74.71666567666396,66.68299601101782
4840,74.32117636873882,64.37747792266745
4841,75.39888420840434,64.41217013921776
4842,89.81421609453537,67.00457229866645
4843,89.1666258881378,74.381366041648
4844,76.49745487527397,80.59736733124299
4845,76.31572766977916,78.38870808945853
4846,67.64695289467055,78.1266178084239
4847,74.18819409076532,77.26831597441517
4848,88.19514077848868,78.62610385454579
4849,77.14498166549167,78.86893545342856
4850,72.5868038501663,78.69549820157133
4851,66.76644176519622,77.83225395725051
4852,80.48091330693859,76.89892367849082
4853,67.87692301911882,74.76995339158894
4854,77.98997897241205,74.91920580130274
4855,80.96317890762151,75.38395092508696
4856,53.66559130786483,73.9858147664064
4857,17.035538751195414,68.27054923244941
4858,95.79484848977737,69.03052000357829
4859,85.33618421669526,69.84964025869864
4860,82.40158167698972,70.83111804138099
4861,88.7164670092825,73.02612056578961
4862,59.320323597325476,70.9100615948283
4863,15.679678012921066,65.69033709420852
4864,78.89999290721752,65.78133848768907
4865,77.97727445158235,65.48274804208515
4866,87.57272609518402,68.87346152081707
4867,81.54743358137495,75.32465100383504
4868,77.6456484085211,73.5097309957094
4869,85.0676593136639,73.48287850540626
4870,72.74860628131722,72.51758096583902
4871,98.87002423147352,73.53293668805811
4872,92.17686709998524,76.81859103832407
4873,51.246217892326214,80.3752450262646
4874,77.0251183970104,80.1877575752439
4875,80.57297549422803,80.44732767950845
4876,78.05722755602181,79.49577782559223
4877,74.76540631022507,78.81757509847725
4878,83.19925520236431,79.37293577786157
4879,75.95262548524771,78.46143239501995
4880,90.13343592650057,80.1999153595383
4881,96.86018576291102,79.99893151268205
4882,120.1877132950962,82.80001613219312
4883,64.38715070214236,84.11410941317475
4884,86.5013907689441,85.06173665036812
4885,79.19137537205098,84.92357663815042
4886,80.19559885838972,85.1374137683872
4887,81.32991235922964,85.79386437328768
4888,67.59621308684001,84.23356016173523
4889,82.2459708213399,84.86289469534447
4890,85.28778389931539,84.37832949262594
4891,70.8547213352751,81.77778304986234
4892,84.71625266597985,78.23063698695071
4893,79.47384219987289,79.73930613672376
4894,86.56916377888993,79.74608343771834
4895,72.91757219847787,79.11870312036102
4896,66.27981708807928,77.72712494332998
4897,77.00412310958346,77.29454601836537
4898,112.4624162433727,81.78116633401864
4899,82.48841560929283,81.80541081281392
4900,76.98782710786035,80.97541513366842
4901,74.82050606771955,81.37199360691287
4902,93.67550182434645,82.26791852274953
4903,68.70904680029344,81.1914389827916
4904,62.31294041311195,78.76581664621379
4905,71.88159812104858,78.66221923847085
4906,80.27530237301691,80.0617677669646
4907,102.76578009914955,82.63793346592122
4908,37.53214912214171,75.14490675379814
4909,77.702337815988,74.66629897446765
4910,96.74469308181578,76.6419855718632
4911,143.5774583765917,83.51768080275039
4912,110.28463769777444,85.1785943900932
4913,100.36397561133053,88.34408727119691
4914,84.35216310839168,90.54800954072488
4915,84.1659359761819,91.77644332623822
4916,61.82585382026589,89.93149847096313
4917,82.83867089449924,87.9387875504981
4918,74.66337856018946,91.65191049430287
4919,99.76972778653294,93.85864949135735
4920,73.27776454551204,91.51195663772697
4921,87.94713215192604,85.94892401526042
4922,68.97820522353287,81.81828076783626
4923,88.10949065306338,80.59283227200955
4924,68.77313776709926,79.0349297378803
4925,74.66009787195797,78.0843459274579
4926,71.6128979858884,79.06305034402017
4927,89.29625157771954,79.7088084123422
4928,80.43803463636284,80.28627401995954
4929,72.38673545010244,77.54797478631647
4930,92.14643428698331,79.43484176046361
4931,102.21671856414324,80.86180040168531
4932,89.73124352278828,82.93710423161086
4933,115.64149863953209,85.69030503025773
4934,83.69730909286739,87.18272216283455
4935,79.48942611886596,87.66565498752534
4936,102.51986500942296,90.7563516898788
4937,97.59526175214557,91.58625270732139
4938,89.214655220478,92.46391476573292
4939,82.28003656017245,93.45324487673993
4940,73.51656658839785,91.59025810688138
4941,96.79183055456524,91.04776930592357
4942,79.5449596226157,90.02914091590631
4943,70.75789480290406,85.54078053224352
4944,68.40139568886808,84.01118919184358
4945,81.67394533149344,84.22964111310634
4946,97.10684160053202,83.68833877221724
4947,85.14659399462981,82.44347199646566
4948,72.43188323833893,80.76519479825177
4949,95.2751465952795,82.06470580176247
4950,73.51417473522015,82.0644666164447
4951,42.437391526333556,76.62902271362152
4952,77.59671278593157,76.43419802995312
4953,63.72705962889739,75.73111451255245
4954,91.89348668311139,78.0803236119768
4955,84.6696406541712,78.37989314424456
4956,100.6151591367394,78.73072489786529
4957,105.99385572307071,80.81545107070939
4958,84.60322796719122,82.0325855435946
4959,78.50170725373468,80.35524160944013
4960,72.16312062022479,80.22013619794059
4961,96.95203356036944,85.67160040134418
4962,63.919980992736235,84.30392722202465
4963,94.22640799376384,87.35386205851128
4964,70.6162279757671,85.22613618777686
4965,84.42646159101713,85.20181828146144
4966,81.29756453513691,83.2700588213012
4967,15.26093072853837,74.19676632184796
4968,81.77052028517939,73.9134955536468
4969,15.987973061842787,67.6621221344576
4970,95.33481868119414,69.97929194055453
4971,88.07849789799947,69.09193837431755
4972,65.58678516720538,69.25861879176445
4973,70.39709816450197,66.87568780883826
4974,110.16725571718705,70.83079058298026
4975,16.518105346840454,64.03995495856259
4976,74.39726756694873,63.34992526174377
4977,72.03181228566973,69.02701341745691
4978,83.99269506725683,69.24923089566465
4979,16.933415377470375,69.34377512722742
4980,16.392523936343785,61.44954565274237
4981,13.137413195503177,53.955437182492744
4982,88.20824712196774,56.21758337796898
4983,16.384673527842097,50.816340914303
4984,75.53592398231557,47.35320774081585
4985,67.99004922226014,52.50040212835783
4986,74.26127485251784,52.486802856914736
4987,73.00233797867551,52.5838554262153
4988,82.88398168371933,52.47298408786155
4989,93.96311811273188,60.17595436138771
4990,75.27851148017363,66.06455311577069
4991,73.65799696460887,72.11661149268126
4992,77.69414960130963,71.06520174061545
4993,70.3399082602293,76.46072521385418
4994,17.77234641832765,70.68436745745538
4995,14.230299737662426,65.30839250899561
4996,13.889450488160948,59.27121007255992
4997,16.889799592937923,53.659956233986165
4998,79.74616253682761,53.346174319296985
4999,79.49113805489323,51.89897631351313
5000,152.28948235528225,59.60007340102398
5001,34.43253494038218,55.67752719860131
5002,91.16294126934369,57.024406365404715
5003,102.39015054540654,60.22943059392245
5004,64.45391057537927,64.8975870096276
5005,89.31098763864135,72.40565579972551
5006,15.591225116571877,72.57583326256659
5007,102.15739756169937,81.10259305944274
5008,13.560505236921017,74.48402732945206
5009,13.03837235582614,67.83875075954538
5010,18.07574152843008,54.417376676860144
5011,14.776381856185616,52.4517613684405
5012,15.64803635276621,44.90027087678274
5013,13.686564094404456,36.02991223168254
5014,50.51206338156479,34.635727512301095
5015,14.366224667080676,27.14125121514503
5016,14.51914353472821,27.034043056960655
5017,15.167411335634824,18.335044434354202
5018,13.043539566136314,18.28334786727573
5019,37.36052323571493,20.71556295526461
5020,14.461482697264,20.354137072148
5021,77.53559130759092,26.630058017288537
5022,13.62218580931949,26.427472962943863
5023,89.18082494328557,33.97689904783197
5024,13.217840333521599,30.247476743027658
5025,14.458467254498103,30.256701001769397
5026,88.42576467951584,37.64736311624816
5027,14.07377275407489,37.53799925809217
5028,13.539058946806474,37.587551196159176
5029,87.05397154825914,42.5568960274136
5030,120.36926710624107,53.14767446831131
5031,84.60770449749252,53.85488578730146
5032,73.11506333961297,59.804173540330815
5033,80.49445549894298,58.935536595896565
5034,79.01457318222675,65.51520988076707
5035,77.95660757248845,71.86502391256612
5036,66.22475655094021,69.64492309970856
5037,82.36164584953364,76.47371040925444
5038,75.7535396788822,82.695158482462
5039,82.77247625576132,82.26700895321221
5040,66.96242197907412,76.92632444049552
5041,85.68789393058246,77.03434338380453
5042,77.58701093293057,77.48153814313628
5043,62.10236958441093,75.64232955168305
5044,40.9096605741055,71.83183829087093
5045,33.62189484334375,67.39836701795647
5046,106.0994793579841,71.38583929866087
5047,90.90047756303831,72.23972247001133
5048,76.67741540670539,72.33211004279364
5049,75.41932426685236,71.59679484390274
5050,75.30569109463251,72.43112175545858
5051,73.47189234769611,71.20952159716995
5052,71.48697389878656,70.59951789375555
5053,77.30777395647311,72.12005833096177
5054,80.74757478955578,76.10384975250679
5055,79.39876320050101,80.68153658822253
5056,13.319065195567966,71.40349517198091
5057,76.99908490392991,70.01335590607007
5058,75.88939819029184,69.9345541844287
5059,61.07832900756184,68.50045465849965
5060,67.0160299401643,67.67148854305285
5061,13.734797051749775,61.69777901345822
5062,13.725611634679082,55.92164278704746
5063,15.70415314963029,49.76128070636318
5064,14.694266460590006,43.155949873466604
5065,96.15016828222,44.831090381638504
5066,11.788911230835945,44.678074985165296
5067,68.58795524741579,43.836962019513884
5068,82.48129930975848,44.49615213146055
5069,73.9932828929319,45.787647519997556
5070,69.68304014831374,46.054348540812505
5071,48.86091348153861,49.56696018379139
5072,77.7708480463407,55.971483824957545
5073,79.57940227055076,62.35900873704959
5074,65.27735889814068,67.41731798080465
5075,80.75662899941527,65.87796405252419
5076,73.62560654945554,72.06163358438614
5077,71.77131707156369,72.37996976680094
5078,69.7583015456752,71.10766999039261
5079,69.80191351350369,70.68853305244978
5080,74.95919662563972,71.21614870018239
5081,64.00386537803278,72.73044388983179
5082,77.40488974749604,72.69384805994734
5083,62.17072254327068,70.95298008721933
5084,63.503747281929826,70.77561892559825
5085,82.00263743461691,70.90021976911841
5086,76.69795388635681,71.20745450280853
5087,72.80770027339022,71.31109282299118
5088,85.50191856291202,72.88545452471487
5089,91.65656050645919,75.07091922401042
5090,74.19968841555237,74.99496840300169
5091,76.89797247719977,76.2843791129184
5092,79.43204098079586,76.48709423624837
5093,105.16713203845575,80.78673518576687
5094,88.77922269776172,83.31428272735006
5095,68.71373365478938,81.98539234936732
5096,69.64027425259408,81.27962438599104
5097,66.44260321507318,80.64311468015933
5098,86.52888279381003,80.74581110324912
5099,74.73509819179743,79.05366487178296
5100,62.19039517223573,77.85273554745129
5101,68.1236356330235,76.97530186303366
5102,65.87099589346907,75.61919735430098
5103,75.49465942279636,72.65195009273505
5104,85.50887018580399,72.32491484153927
5105,78.43120410701087,73.29666188676143
5106,80.02698151435612,74.33533261293762
5107,67.90173301928299,74.48124559335861
5108,68.14464059224264,72.64282137320188
5109,72.95281174382545,72.46459272840467
5110,74.48622990262521,73.69417620144361
5111,77.29236575831163,74.61104921397244
5112,85.38021423929167,76.56197104855471
5113,77.96566969708803,76.80907207598386
5114,69.89454913658558,75.24763997106203
5115,80.05168311760062,75.409687872121
5116,65.41253027617203,73.94824274830259
5117,78.87256776908615,75.0453262232829
5118,80.63679988092773,76.29454215215141
5119,102.09475179854057,79.20873615762292
5120,89.28474966021317,80.68858813338171
5121,89.71896212846038,81.9312477703966
5122,15.106251864465595,74.90385153291398
5123,81.2483431954198,75.23211888274716
5124,88.72338916426526,77.11500288551512
5125,83.81008526620717,77.49084310037577
5126,109.97082489357123,81.94667256211571
5127,83.47627989107858,82.40704377431496
5128,85.24961810084056,82.86832559630622
5129,94.43251842789904,82.10210225924207
5130,62.79727071736996,79.45335436495776
5131,72.77257685448716,77.75871583756044
5132,71.69166954313845,83.41725760542772
5133,90.48160545474097,84.34058383135984
5134,85.08627277910561,83.97687219284386
5135,78.09014769279602,83.40487843550275
5136,72.62992542762947,79.67078848890858
5137,109.1561779023308,82.2387782900338
5138,74.90139979244121,81.20395645919388
5139,74.51179920159629,79.2118845365636
5140,78.69865111501277,80.80202257632787
5141,104.64893810986393,83.98965870186557
5142,76.20763995007145,84.44125574255887
5143,78.23431751644968,83.21652694872972
5144,70.48750947007646,81.7566506178268
5145,98.07495433737496,83.7551312822847
5146,99.03149933106326,86.39528867262808
5147,72.75919464425387,82.75559034682038
5148,87.90622388188933,84.0560727557652
5149,75.91132318934395,84.19602515453997
5150,89.81771426819616,85.3079314698583
5151,69.58820142125187,81.8018578009971
5152,90.04326101388,83.18541990737795
5153,67.26922856788732,82.08891101252172
5154,66.98029165683982,81.73818923119806
5155,91.74199452557079,81.10489325001765
5156,61.33962350700458,77.33570566761178
5157,69.33803438513424,76.99358964169981
5158,18.296863161867076,70.0326535696976
5159,76.14056900351278,70.05557815111447
5160,18.175588685298862,62.89136559282474
5161,79.80674296263898,63.91321974696344
5162,79.16069821165874,62.82496346674132
5163,85.5702878250464,64.65506939245724
5164,97.52857455704218,67.70989768247746
5165,70.80694155096135,65.61639238501651
5166,67.10385376154737,66.1928154104708
5167,88.2602541828528,68.08503739024266
5168,65.95908606387965,72.85125968044392
5169,79.5748050188282,73.19468328197544
5170,79.47882978727867,79.32500739217343
5171,75.04554072682076,78.8488871685916
5172,63.243376891904354,77.25715503661618
5173,80.80785811056556,76.7809120651681
5174,81.46030020895124,75.174084630359
5175,80.77541338305599,76.17093181356844
5176,83.81906394553369,77.8424528319671
5177,100.32236743637037,79.04866415731885
5178,78.59714579319551,80.31247013025043
5179,91.41479546307671,81.4964691746753
5180,60.83895740383742,79.63248193633117
5181,83.34824486056748,80.46275234970582
5182,104.80487631950237,84.61890229246562
5183,90.13956340864536,85.55207282227362
5184,66.2250984643004,84.02855264780854
5185,71.93907399864112,83.14491870936703
5186,69.91020851877109,81.75403316669079
5187,85.39419672796792,80.26121609585054
5188,92.46212539936384,81.64771405646736
5189,102.395904585284,82.7458249686881
5190,93.11098000908967,85.97302722921333
5191,83.24221743738305,85.96242448689489
5192,76.73588863396,83.15552571834064
5193,105.54044900901644,84.69561427837776
5194,134.70898641030652,91.54400307297837
5195,16.26715554520051,85.97681122763431
5196,23.894870863456166,81.3752774621028
5197,13.899019889197369,74.22575977822575
5198,47.347690661263194,69.71431630441569
5199,23.324174216476965,61.80714326753499
5200,13.600331713816558,53.85607843800767
5201,13.291752789200109,46.861031973189384
5202,15.104206402547424,40.69786375004813
5203,14.651288631602075,31.608947712306694
5204,67.2891655329222,24.86696562456826
5205,12.345045544173628,24.474754624465568
5206,14.800829070061443,23.565350445126093
5207,13.332997747552872,23.508748230961647
5208,64.33993691726063,25.20797285656139
5209,13.396911602113688,24.215246595125063
5210,14.533586217512493,24.308572045494653
5211,14.253304501017556,24.4047272166764
5212,13.040501405572286,24.198356716978886
5213,15.34564580083388,24.26779243390207
5214,13.316239746318026,18.87049985524165
5215,18.468481422904006,19.482843443114685
5216,80.9408311222796,26.096843648336506
5217,17.436561237815475,26.50719999736276
5218,21.668049962595983,22.2400113018963
5219,14.269794760482908,22.32729961773322
5220,13.095835403843376,22.183524536366313
5221,14.218772676670051,22.18007135393156
5222,22.504495459112515,23.126470759285585
5223,14.019381912093376,22.99384437041153
5224,14.628661769098835,23.125086572689614
5225,13.31198911900574,22.60943734229979
5226,15.121950514084894,16.027549281480315
5227,13.154470050087548,15.599340162707524
5228,14.337239085773763,14.866259075025303
5229,23.780500532478616,15.81732965222487
5230,31.22087528718694,17.62983364055923
5231,13.704952896319446,17.578451662524166
5232,20.283580003720996,17.356360116985016
5233,20.910333058494142,18.04545523162509
5234,74.70941462365445,24.053530517080652
5235,13.360023803013611,24.05833398548144
5236,102.29598645896911,32.77573757996986
5237,75.4861179713349,39.008902372094596
5238,75.49952623012943,45.125131086530175
5239,68.51530148533203,49.59861118181551
5240,67.8544945709553,53.26197311019234
5241,66.12765348300162,58.504243168860555
5242,73.94307730950385,63.87019289943885
5243,75.2872882283322,69.30788841642264
5244,66.85191757134749,68.52213871119194
5245,73.17403053444139,74.50353938433474
5246,73.09272340767203,71.58321307920502
5247,86.85521778114634,72.72012306018617
5248,63.20588718457148,71.49075915563039
5249,70.48424212131357,71.68765321922851
5250,69.02425387417317,71.80462914955031
5251,96.07738630304807,74.79960243155497
5252,81.25009048817884,75.53030374942246
5253,78.16972654360436,75.81854758094967
5254,72.18012302583082,76.351368126398
5255,74.992100861526,76.53317515910648
5256,73.00732367017481,76.52463518535674
5257,87.42705138488235,76.58181854573036
5258,81.16250433645037,78.37748026091825
5259,81.39030853431174,79.46808690221806
5260,101.80748896664444,82.74641041146518
5261,88.22949249561644,81.96162103072201
5262,99.00248724107517,83.73686070601164
5263,65.52876415085339,82.47276446673655
5264,74.56784792638356,82.71153695679183
5265,79.29298600352922,83.14162547099215
5266,109.98560068979418,86.83945317295408
5267,79.75711044739437,86.07245907920529
5268,73.7003706091695,85.3262457064772
5269,35.20445082040676,80.7076599350867
5270,81.58997411114395,78.68590844953667
5271,74.446687479502,77.30762794792523
5272,71.2160943536015,74.52898865917784
5273,74.37514586895996,75.4136268309885
5274,75.52913259057532,75.50975529740768
5275,75.24782243166992,75.10523894022174
5276,76.35211460221035,71.74189033146335
5277,87.76044484703449,72.54222377142737
5278,77.68671714632073,72.9408584251425
5279,86.62809137927252,78.08322248102907
5280,67.06461326523856,76.63068639643853
5281,83.2239533870059,77.50841298718892
5282,69.79857152911428,77.36666070474021
5283,73.45815069531963,77.27496118737618
5284,75.84226563474076,77.30627449179272
5285,81.75357660484006,77.95684990910974
5286,72.37370964078438,77.55900941296713
5287,72.70505452112265,76.05347038037594
5288,71.98478275818198,75.48327694156208
5289,73.57706202102416,74.17817400573723
5290,81.59803979007265,75.63151665822065
5291,70.25231906463887,74.33435322598395
5292,85.89999250483672,75.9444953235562
5293,87.23731675803573,77.3224119298278
5294,80.13923953747292,77.75210932010101
5295,74.87390742431164,77.06414240204818
5296,96.60916348369503,79.48768778633924
5297,81.4030354060873,80.3574858748357
5298,83.48105365134691,81.50711296415218
5299,80.84692701198365,82.23409946324816
5300,85.0636211650213,82.58065760074301
5301,82.10703647577463,83.7661293418566
5302,75.94044578450848,82.77017466982376
5303,67.48443615021242,80.79488660904143
5304,82.679097020255,81.04887235731964
5305,114.95953866339114,85.05743548122759
5306,80.52046940823637,83.44856607368173
5307,85.90530552015117,83.8987930850881
5308,101.86235644040134,85.73692336399354
5309,87.20011993630322,86.37224265642551
5310,87.74384735813072,86.64026527573647
5311,76.31137637535141,86.06069926569413
5312,75.4950592576337,86.01616061300665
5313,84.905223295014,87.7582393274868
5314,71.08411718178394,86.5987413436397
5315,18.177884233824443,76.92057590068305
5316,94.55650284974979,78.32417924483437
5317,83.66113942023222,78.09976263484248
5318,91.25425412643816,77.03895240344615
5319,80.36183251492913,76.35512366130874
5320,79.00495240691085,75.48123416618677
5321,76.53354834898782,75.5034513635504
5322,16.887850186659485,69.64273045645298
5323,102.9869487123636,71.45090299818796
5324,71.34279988961643,71.47677126897119
5325,88.63344979222022,78.52232782481077
5326,79.66891540817451,77.03356908065322
5327,82.70315506313347,76.93777064494336
5328,14.87981447011407,69.30032667931096
5329,88.92874810363426,70.15701823818146
5330,70.27256574660423,69.28377957215079
5331,14.12422745142103,63.04284748239412
5332,83.07483108014856,69.66154557174303
5333,82.31665093811898,67.59451579431858
5334,78.58689844305917,68.31892564966286
5335,70.1602325965694,66.47160393009776
5336,132.5310808587092,71.75782047515123
5337,93.09638989115484,72.79714395795338
5338,67.68799601672363,78.07796211261434
5339,87.46388490756216,77.93147579300714
5340,85.86932064438588,79.49115128278528
5341,78.86851607891293,85.96558014553447
5342,77.8928918418984,85.44738622170945
5343,87.3658566368409,85.95230679158166
5344,17.14143668868928,79.80776061614466
5345,76.95932225921278,80.48766958240898
5346,87.92702429318452,76.02726392585653
5347,66.41147486348346,73.35877242308939
5348,82.44786691195625,74.83475951261265
5349,83.90329314553817,74.47870033641026
5350,99.69276950528295,75.86104522249997
5351,79.72643459000682,75.94683707360937
5352,94.29326939105518,77.58687482852504
5353,68.7755338593939,75.72784255078035
5354,71.06254558041985,81.11995343995338
5355,134.05061932801908,86.82908314683402
5356,100.02237500935152,88.03861821845072
5357,87.7535059927614,90.17282133137853
5358,71.30281451493208,89.05831609167609
5359,78.9773591676756,88.56572269388984
5360,80.01067585119162,86.5975133284807
5361,74.67541487640119,86.09241135712014
5362,74.36365151078499,84.09944956909312
5363,65.64944258297476,83.7868404414512
5364,13.222245526725601,78.00281043608177
5365,14.259860601622494,66.02373456344212
5366,62.49873966755987,62.27137102926296
5367,67.97984728225856,60.29400515821268
5368,75.83413016825072,60.74713672354453
5369,133.13302712756266,66.16270351953324
5370,86.5772062952077,66.81935656393486
5371,75.07025085590577,66.8588401618853
5372,79.79429629617225,67.40190464042404
5373,73.49540245820388,68.18650062794696
5374,74.65205067668138,74.32948114294253
5375,84.81005969419056,81.38450105219934
5376,77.2144144750753,82.85606853295087
5377,74.30675077574705,83.48875888229972
5378,109.8737975213764,86.89272561761231
5379,73.70323501650564,80.94974640650659
5380,68.3674734322587,79.1287731202117
5381,74.56539835649893,79.07828787027101
5382,78.1766928484445,78.91652752549824
5383,69.05939678494323,78.47292695817217
5384,74.68411178779205,78.47613306928324
5385,87.25636632291426,78.7207637321556
5386,16.185727231376223,72.61789500778569
5387,72.97845850688319,72.4850657808993
5388,87.45955754495371,70.24364178325703
5389,85.07114845446631,71.38043312705311
5390,73.0899067823615,71.85267646206339
5391,77.01346523354876,72.09748314976837
5392,88.61875950955874,73.1416898158798
5393,85.05471673266587,74.74122181065204
5394,67.05308618542331,73.97811925041518
5395,92.6211202282415,74.5145946409479
5396,77.66908466302992,80.66293038411328
5397,71.06507253663293,80.47159178708826
5398,95.02529593190269,81.22816562578313
5399,77.0113461745175,80.42218539778828
5400,90.17245419490938,82.13044013904306
5401,69.44233515016384,81.37332713070457
5402,74.46149109413818,79.95760028916251
5403,85.04950532834918,79.95707914873084
5404,74.64367067368731,80.71613759755725
5405,107.0462365497442,82.1586492297075
5406,78.24728205294377,82.2164689686989
5407,107.32416869451265,85.84237858448687
5408,75.21860233029291,83.86170922432589
5409,85.53730532669141,84.71430513954328
5410,69.8510733117844,82.68216705123079
5411,66.37155599984834,82.37508913619925
5412,14.143696772586553,76.34330970404407
5413,91.15366423999946,76.9537255952091
5414,96.13400890058257,79.10275941789862
5415,87.48899686870574,77.14703544979479
5416,12.807830580130393,70.60309030251344
5417,89.23233854709835,68.79390728777202
5418,87.00009985153446,69.97205703989616
5419,78.85547594278032,69.30387410150504
5420,75.42314696321121,69.86108146664773
5421,72.79253418072621,70.50317928473552
5422,71.42526788707035,76.2313363961839
5423,77.54407441953661,74.87037741413762
5424,71.5423350327299,72.41121002735235
5425,84.75357535699442,72.13766787618121
5426,62.03780063119047,77.06066488128724
5427,68.31014133152057,74.96844515972946
5428,69.481555705145,73.21659074509049
5429,79.5345913838566,73.28450228919812
5430,79.2365431252256,73.66584190539956
5431,75.01244043493644,73.8878325308206
5432,70.91569679491805,73.83687542160536
5433,84.06973063742625,74.48944104339434
5434,76.81278712005734,75.01648625212707
5435,64.41081676729662,72.9822103931573
5436,87.61735873836005,75.54016620387424
5437,66.21933750895259,75.33108582161745
5438,65.79700762772264,74.96263101387521
5439,18.40735939871811,68.84990781536138
5440,80.71365153672525,68.99761865651132
5441,69.60093085973783,68.45646769899147
5442,73.30953439512233,68.69585145901189
5443,87.31632773079906,69.02051116834919
5444,70.99324019031775,68.43855647537521
5445,81.1954456549851,70.11701936414407
5446,75.96774810770297,68.95205830107835
5447,69.10577895194727,69.24070244537782
5448,81.55069075990757,70.81607075859633
5449,100.20653315903623,78.99598813462813
5450,89.9528603828905,79.91990901924467
5451,80.59438799079071,81.01925473234994
5452,74.23741632184537,81.11204292502225
5453,77.02670237253479,80.08308038919583
5454,69.866640229497,79.97042039311376
5455,69.3928751030413,78.79016333791938
5456,110.21574471244968,82.21496299839404
5457,72.858606410645,82.5902457442638
5458,73.32690111363775,81.76786677963683
5459,73.36233317013686,79.08344678074688
5460,87.36748206801424,78.82490894925927
5461,83.32596535354827,79.09806668553503
5462,79.28464632395628,79.60278968574613
5463,77.63431919998838,79.66355136849147
5464,93.49728815042614,82.02661616058438
5465,72.81620642809865,82.36894929309013
5466,73.06596619022456,78.65397144086762
5467,86.42494525671792,80.01060532547491
5468,89.28644676244438,81.60655989035556
5469,17.60078011472651,76.03040458481453
5470,148.9048808999375,82.18414446800686
5471,77.36330841359452,81.58787877401149
5472,94.15521687223954,83.07493582883981
5473,75.12350056856376,82.82385396569734
5474,100.79099180366607,83.55322433102134
5475,69.39187050534817,83.21079073874628
5476,83.98906729911833,84.30310084963568
5477,71.3283976285209,82.79344608681596
5478,97.903863166683,83.65518772723982
5479,75.83575014293892,89.47868473006106
5480,81.69623056191054,82.75781969625838
5481,86.16046167394671,83.6375350222936
5482,86.64918822890466,82.8869321579601
5483,103.77613434905504,85.75219553600922
5484,76.99765426764208,83.37286178240683
5485,107.57436980148778,87.1911117120208
5486,96.25070185039078,88.41727516714805
5487,73.8435535401397,88.66879075830992
5488,86.8452945931218,87.56293390095381
5489,99.52716462676473,89.93207534933639
5490,87.62932573368161,90.52538486651349
5491,93.49255672306754,91.25859437142557
5492,71.34542439682409,89.72821798821752
5493,81.19607181201283,87.4702117345133
5494,80.9810492140634,87.86855122915543
5495,77.4949915198129,84.86061340098793
5496,68.80012224735981,82.11555544068484
5497,75.30551875078672,82.26175196174954
5498,83.87164892792937,81.96438739523032
5499,73.74848769061938,79.38651970161577
5500,97.66749203077488,80.39033633132509
5501,77.97786139613454,78.83886679863178
5502,102.33669547914323,81.93799390686371
5503,97.28626363936783,83.5470130895992
5504,89.06579530278393,84.35548769847126
5505,85.06851750384813,85.1128402968748
5506,94.49143579691734,87.68197165183054
5507,105.9044051332443,90.74186029007629
5508,88.2386198339067,91.17855738067402
5509,72.31628463455272,91.03533707506736
5510,92.46543590290241,90.51513146228012
5511,83.69446960156635,91.08679228282328
5512,79.73179280074253,88.82630201498321
5513,78.67401448726885,86.96507709977332
5514,19.76007050498884,80.03450461999381
5515,83.6015662240228,79.88780949201129
5516,76.61765957576863,78.10043186989641
5517,77.34075874880945,75.24406723145293
5518,75.91821114879563,74.01202636294182
5519,16.131974630731566,68.39359536255971
5520,81.65691892746983,67.31274366501646
5521,75.7960324869622,66.52289995355603
5522,92.22834785333539,67.77255545881533
5523,72.72046796553913,67.17720080664235
5524,16.303728943054736,66.83156665044893
5525,79.24427217102058,66.39583724514873
5526,15.593582182760294,60.29342950584788
