episode,score,score_avg
4126,74.36744787309433,66.85939163119124
4127,75.87884362444458,66.04956303709798
4128,76.7964503754032,71.11152351216268
4129,81.1746174626984,71.40912582148972
4130,63.24603216367102,70.93591326857889
4131,73.6595481158001,71.69685266392581
4132,70.74434000501496,72.00673963259688
4133,82.15990256014486,73.49416731726828
4134,66.82453070197079,74.10252690060122
4135,78.91802759922719,74.37697404814695
4136,72.1206177166576,74.15229103250329
4137,83.88526086932835,74.95293275699166
4138,70.28302752438904,74.30159047189022
4139,168.4824174743393,83.03237047305431
4140,74.96648206045644,84.20441546273285
4141,68.09171056057819,83.64763170721068
4142,81.6587054090487,84.73906824761404
4143,85.49700736373781,85.07277872797333
4144,81.44669740702233,86.53499539847849
4145,81.79953126128385,86.82314576468416
4146,82.81696807607949,87.89278080062634
4147,17.60569937636028,81.26482465132953
4148,69.48300791946676,81.18482269083731
4149,68.6765805224146,71.20423899564484
4150,72.22702163014765,70.93029295261395
4151,69.80123268008462,71.1012451645646
4152,68.30186569106883,69.76556119276661
4153,17.470037289347964,62.962864185327625
4154,41.251658070931434,58.943360251718545
4155,72.02003544559848,57.965410670150014
4156,66.88840416466556,56.37255427900861
4157,81.35155178580753,62.747139519953336
4158,99.49441152175423,65.7482798801821
4159,82.1309474889349,67.09371657683413
4160,74.4895610091189,67.31997051473124
4161,71.86590546337541,67.52643779306032
4162,79.09348128466667,68.60559935242011
4163,78.07106989617894,74.6657026131032
4164,71.1630024497819,77.65683705098824
4165,64.8293604125589,76.93776954768428
4166,76.46972369396678,77.89590150061443
4167,74.76159381888574,77.23690570392225
4168,75.00242821447026,74.78770737319385
4169,90.97462362066724,75.67207498636706
4170,73.4754516270972,75.5706640481649
4171,80.29270338189234,76.4133438400166
4172,69.86831976933027,75.49082768848297
4173,97.32911211967003,77.41663191083207
4174,75.59182905013004,77.85951457086688
4175,66.97802432819006,78.07438096243
4176,66.6149301846439,77.0889016114977
4177,16.358011130776138,71.24854334268676
4178,71.33139844872203,70.88144036611192
4179,77.3578859223242,69.5197665962776
4180,14.932002390429261,63.66542167261082
4181,79.63820705161487,63.59997203958308
4182,75.7513638146469,64.18827644411473
4183,76.88444260976394,62.143809493124124
4184,65.85861897282739,61.17048848539387
4185,15.272484025472657,55.999934455122116
4186,74.51506373104931,56.789947809762666
4187,68.5960844328947,62.01375513997452
4188,74.13197565689771,62.293812860792094
4189,67.74206671096762,61.33223093965643
4190,73.6205624066861,67.20108694128211
4191,74.57799659204466,66.69506589532509
4192,74.63381488304003,66.58331100216442
4193,75.49501946552628,66.44436868774065
4194,44.06553263248644,64.26506005370655
4195,78.26444299717696,70.56425595087697
4196,82.09475095429366,71.32222467320142
4197,79.99334377768393,72.46195060768034
4198,81.03201340925443,73.15195438291602
4199,69.70490581614139,73.3482382934334
4200,78.81533933832108,73.86771598659689
4201,84.97294554946129,74.90721088233855
4202,63.37833458145616,73.78166285218018
4203,67.54955280455616,72.98711618608314
4204,88.78225237624864,77.45878816045936
4205,13.059912869996332,70.9383351477413
4206,76.72331485789763,70.40119153810171
4207,84.29243034113605,70.83110019444692
4208,14.229757299725314,64.15087458349402
4209,79.21626473732323,65.10201047561218
4210,62.228279603435666,63.44330450212366
4211,77.66858488926664,62.71286843610418
4212,76.8203943739645,64.05707441535502
4213,74.79629593552964,64.78174872845237
4214,71.1897746771472,63.02250095854222
4215,69.6389912829749,68.68040879984008
4216,99.52514657968423,70.96059197201873
4217,61.72336271251698,68.70368520915683
4218,76.86395711626244,74.96710519081054
4219,64.33263021655584,73.4787417387338
4220,69.23025962639659,74.1789397410299
4221,75.09299548392737,73.92138080049595
4222,77.78819224424807,74.01816058752432
4223,74.88222743759978,74.02675373773135
4224,70.18314966284814,73.92609123630143
4225,80.69246657590121,75.03143876559406
4226,86.72041373702962,73.7509654813286
4227,82.58325577383803,75.83695478746071
4228,87.79088198896208,76.92964727473067
4229,102.81781138163785,80.77816539123886
4230,81.3284372708542,81.98798315568465
4231,87.36850265490501,83.2155338727824
4232,77.97729492093931,83.23444414045153
4233,13.987607838021358,77.14498218049368
4234,77.53471320813694,77.88013853502257
4235,69.07592483882036,76.71848436131448
4236,64.604801475766,74.5069231351881
4237,101.24116385484814,76.37271394328911
4238,67.37567686276888,74.3311934306698
4239,76.7658337428802,71.72599566679403
4240,72.54679902028583,70.8478318417372
4241,106.62981706082499,72.77396328232919
4242,81.08914069712046,73.08514785994733
4243,96.82419535526132,81.36880661167132
4244,87.44882789673866,82.36021808053148
4245,23.203476832351594,77.77297327988461
4246,73.24595158572046,78.63708829088007
4247,13.750173763711064,69.88798928176635
4248,71.52530770560698,70.30295236605016
4249,77.21778161993858,70.348147153756
4250,89.5190188607128,72.0453691377987
4251,61.70164367303805,67.55255179902
4252,74.40537435712615,66.88417516502055
4253,62.63453100642074,63.465208730136496
4254,89.57130814078413,63.67745675454106
4255,52.10204775076566,66.56731384638246
4256,54.94173778069379,64.73689246587979
4257,75.67540417830024,70.9294155073387
4258,87.61419815290425,72.53830455206844
4259,82.75847106872676,73.09237349694726
4260,67.17920213147735,70.85839182402371
4261,68.29896410083019,71.51812386680292
4262,68.6551751071034,70.94310394180066
4263,77.02824398178929,72.38247523933751
4264,79.241406600902,71.3494850853493
4265,69.6158119342814,73.10086150370087
4266,80.5146301466186,75.65815074029335
4267,77.68542036787257,75.85915235925059
4268,113.80146759728524,78.47787930368868
4269,75.09669640798383,77.71170183761438
4270,73.92686277254691,78.38646790172133
4271,92.02941896693083,80.75951338833141
4272,76.06811874160049,81.50080775178112
4273,78.08158162809121,81.60614151641133
4274,74.3342990468518,81.1154307610063
4275,69.80635840708273,81.13448540828641
4276,78.05241882902045,80.8882642765266
4277,79.77479137319462,81.0972013770588
4278,68.78482986914605,76.5955376042449
4279,93.38624716467893,78.4244926799144
4280,90.11660950001095,80.04346735266081
4281,72.0283874307177,78.04336419903947
4282,100.51317297530622,80.48786962241007
4283,58.75229705803795,78.55494116540474
4284,85.99924325062746,79.7214355857823
4285,58.765206773902186,78.61732042246425
4286,88.55009966961948,79.66708850652415
4287,82.01220076503525,79.89082944570822
4288,60.88999542031091,79.10134600082469
4289,59.180798268297806,75.6808011111866
4290,92.75814448069576,75.94495460925506
4291,73.69419798580057,76.11153566476335
4292,15.462581978771778,67.60647656510992
4293,61.09928533918281,67.8411753932244
4294,80.98310908612622,67.33956197677428
4295,104.10909576492699,71.87395087587676
4296,77.19590265473964,70.73853117438878
4297,70.29510333329527,69.56682143121478
4298,73.22255093794811,70.8000769829785
4299,63.15147893774848,71.19714504992356
4300,91.85623840386107,71.1069544422401
4301,70.15234069367871,70.7527687130279
4302,60.646783842809974,75.27118889943173
4303,93.78528654301772,78.53978901981523
4304,69.9802099436929,77.43949910557188
4305,76.67294547963539,74.69588407704272
4306,97.69100403638147,76.74539421520691
4307,71.37110582776805,76.85299446465419
4308,66.16569204034604,76.14730857489397
4309,77.699748166457,77.60213549776482
4310,82.77503319808457,76.69401497718718
4311,69.45065665508736,76.62384657332805
4312,73.96527155133661,77.95569534418071
4313,88.94614681610253,77.47178137148919
4314,73.60647318604606,77.83440769572451
4315,75.2335803336886,77.69047118112982
4316,70.09662302928628,74.9310330804203
4317,77.71052664762537,75.56497516240604
4318,61.33483261059156,75.0818892194306
4319,70.31511989077697,74.34342639186258
4320,90.19119986548901,75.08504305860302
4321,92.9284718751078,77.43282458060509
4322,62.10070685454702,76.24636811092613
4323,84.86883385808909,75.83863681512477
4324,15.423646683897823,70.02035416490995
4325,67.46802472828132,69.24379860436922
4326,16.600517025595764,63.89418800400017
4327,70.81513168811362,63.204648508049004
4328,71.69450428620621,64.24061567561047
4329,102.16277021246931,67.4253807077797
4330,83.18278687439015,66.72453940866981
4331,112.23423059099292,68.65511528025831
4332,84.68642498539847,70.91368709334348
4333,70.47805141165738,69.4746088487003
4334,75.85368120366184,75.51761230067669
4335,74.38584028631446,76.20939385648002
4336,62.85663876572653,80.83500603049308
4337,72.17114115048315,80.97060697673005
4338,72.5238477650593,81.05354132461535
4339,93.38984700971046,80.17624900433947
4340,107.7455759527409,82.63252791217454
4341,41.627214500175604,75.5718263030928
4342,74.11420533030031,74.514604337583
4343,65.3624925125201,74.00304844766927
4344,83.2388797789492,74.74156830519802
4345,16.883803782860923,68.99136465485266
4346,15.143185573974916,64.22001933567749
4347,76.88910727324982,64.69181594795415
4348,85.86022715631553,66.02545388707978
4349,74.83996244708541,64.17046543081727
4350,79.30744505644543,61.32665234118772
4351,32.655903961717556,60.42952128734191
4352,13.602663260932603,54.37836708040514
4353,95.8608995886738,57.428207788020515
4354,15.141305541357724,50.61845036426137
4355,77.22793107481557,56.65286309345684
4356,37.58090902204131,58.89663543826348
4357,100.14819174257138,61.222543885195634
4358,69.12393652109894,59.548914821673975
4359,68.29150543878059,58.8940691208435
4360,17.63497226181644,52.72682184138059
4361,86.45090940952359,58.106322386161196
4362,31.60558066976809,59.90661412704473
4363,13.636890591082919,51.68421322728566
4364,57.268025208568744,55.89688519400676
4365,67.80347883665817,54.95443997019102
4366,85.03582997501363,59.69993206548825
4367,61.56143543848595,55.84125643507971
4368,18.870757069496904,50.8159384899195
4369,68.7398849420424,50.86077644024569
4370,12.548856753176366,50.35216488938168
4371,12.43354305770772,42.950428254200084
4372,112.16632415954375,51.00650260317765
4373,37.44771880726912,53.387585424796285
4374,32.88801437272195,50.9495843412116
4375,92.55075079144878,53.42431153669065
4376,71.75683305686833,52.09641184487613
4377,14.223506908488345,47.36261899187637
4378,64.42762690000673,51.91830597492734
4379,69.06163063723069,51.95048054444618
4380,88.2660322975891,59.52219809888745
4381,78.12672997968768,66.09151679108544
4382,23.33251526896493,57.208135902027564
4383,77.74593897813757,61.23795791911442
4384,70.80518155450699,65.02967463729291
4385,75.78763159549271,63.353362717697316
4386,39.57558336939402,60.13523774894988
4387,67.4810966256118,65.46099672066222
4388,65.81363493974642,65.5995975246362
4389,70.23517968097876,65.716952429011
4390,69.59277150819253,63.84962635007135
4391,57.92875398950564,61.82982875105313
4392,78.69899126323583,67.36647635048021
4393,64.20178675233764,66.01206112790024
4394,67.71987709393576,65.70353068184312
4395,72.28489401432888,65.35325692372672
4396,75.41414860115037,68.93711344690237
4397,61.0776841593659,68.29677220027777
4398,16.979775365919338,63.41338624289506
4399,66.95176800791522,63.08504507558871
4400,77.4363558787387,63.86940351264333
4401,71.17163545115766,65.19369165880853
4402,68.38295980688419,64.16208851317336
4403,82.17575569143663,65.95948540708326
4404,67.01024532238809,65.8885222299285
4405,63.099237840330176,64.96995661252862
4406,60.31378494251549,63.459920246665135
4407,74.6902378379338,64.82117561452193
4408,60.335874087046236,69.15678548663462
4409,88.49161352560768,71.31077003840386
4410,75.99912434547731,71.16704688507772
4411,77.6660290423897,71.81648624420093
4412,76.22087007191733,72.60027727070425
4413,72.45588833149958,71.62829053471053
4414,95.74450625706234,74.50171662817797
4415,79.72172244617977,76.16396508876292
4416,16.60131059042178,71.79271765355355
4417,21.105394812789747,66.43423335103914
4418,59.98745729716173,66.39939167205071
4419,22.47548584406468,59.7977789038964
4420,14.14029367386829,53.61189583673549
4421,66.13158015544467,52.45845094804099
4422,90.44314341654102,53.880678282503354
4423,67.36169126579189,53.3712585759326
4424,14.851525911661156,45.28196054139247
4425,63.803997797120246,43.69018807648652
4426,60.36757740115716,48.06681475756007
4427,140.92896911789725,60.04917218807081
4428,75.31598089904001,61.582024548258644
4429,83.0188494118847,67.63636090504063
4430,68.97173516406036,73.11950505405984
4431,79.5156207458393,74.4579091130993
4432,69.83944357588771,72.39753912903397
4433,79.02504351149256,73.56387435360405
4434,65.94344936265259,78.67306669870318
4435,35.33607839244505,75.82627475823567
4436,26.945333429834854,72.48405036110344
4437,77.87276402535791,66.1784298518495
4438,97.83501021140695,68.43033278308619
4439,76.4765586231122,67.77610370420895
4440,94.11799399122685,70.2907295869256
4441,69.74186974874462,69.31335448721613
4442,84.34647271888826,70.76405740151617
4443,46.635470999430986,67.52510015031002
4444,77.41225568508528,68.67198078255328
4445,39.866904505270945,69.12506339383589
4446,60.593835852497406,72.48991363610213
4447,21.637869640906867,66.86642419765704
4448,85.3260070308432,65.61552387960066
4449,73.9714818465174,65.36501620194119
4450,71.12818490758364,63.06603529357686
4451,75.59464692624604,63.651313011327
4452,26.615366756834558,57.878202415121635
4453,15.325210755804438,54.74717639075898
4454,13.918437601215556,48.39779458237201
4455,16.498219677602176,46.06092609960512
4456,41.29252640213962,44.130795154569356
4457,94.76865640687322,51.44387383116598
4458,69.0539919375442,49.81667232183609
4459,21.88221897575131,44.60774603475947
4460,18.666170595490257,39.361544603550136
4461,88.01291380713516,40.60337129163905
4462,29.11755830773473,40.85359044672906
4463,20.207000671922287,41.34176943834085
4464,79.58751983592373,47.908677661811666
4465,19.539155589118312,48.21277125296328
4466,64.0195112326095,50.48546973601027
4467,79.78326179912841,48.98693027523579
4468,92.5192877733076,51.33345985881213
4469,82.92587047024278,57.43782500826128
4470,68.38036399670526,62.40924434838278
4471,79.07685453208106,61.51563842087736
4472,75.78521437193997,66.1824040272979
4473,62.39241992899188,70.40094595300486
4474,75.07283545679823,69.9494775150923
4475,81.36338741423533,76.13190069760401
4476,15.644867929666363,71.2944363673097
4477,78.38761761750791,71.15487194914763
4478,75.02211958524568,69.40515513034146
4479,90.00846540373311,70.11341462369049
4480,73.00456776270731,70.57583500029068
4481,73.01885237162645,69.97003478424521
4482,87.0359657745532,71.09510992450654
4483,71.28540783908684,71.98440871551604
4484,69.29155937032336,71.40628110686855
4485,77.9287399740788,71.0628163628529
4486,75.33412514882221,77.03174208476848
4487,75.48845051109818,76.74182537412752
4488,70.14462698420684,76.25407611402363
4489,69.64699638884339,74.21792921253466
4490,65.05323363345524,73.42279579960945
4491,13.696750970272113,67.49058565947402
4492,63.90421623150471,65.17741070516917
4493,80.0154500162491,66.0504149228854
4494,58.17731478474306,64.93899046432736
4495,69.9223022643375,64.13834669335324
4496,63.82854175471437,62.98778835394245
4497,98.21924222119124,65.26086752495176
4498,16.697117922015604,59.91611661873263
4499,22.35772440229048,55.187189420077345
4500,74.7790099796519,56.159767054697014
4501,82.75401909629437,63.06549386729923
4502,88.46099299081253,65.52117154323001
4503,25.63161991434754,60.08278853303985
4504,57.60278558136341,60.025335612701895
4505,89.07169474357508,61.94027486062565
4506,66.05567952280691,62.16298863743491
4507,76.35133520183733,59.97619793549951
4508,74.29103103628586,65.73558924692654
4509,28.717958839701893,66.37161269066767
4510,64.2785228749577,65.32156398019826
4511,57.554340089292964,62.80159607949812
4512,70.52478914467355,61.00797569488422
4513,63.64153811958095,64.80896751540756
4514,68.73219991350197,65.92190894862142
4515,75.9331793718229,64.6080574114462
4516,72.3753586001243,65.24002531917793
4517,74.79329708162113,65.08422150715633
4518,71.10041735953126,64.76516013948087
4519,78.29663425850454,69.72302768136115
4520,68.56415997656151,70.15159139152152
4521,75.11284673621995,71.90744205621421
4522,81.44434456562158,72.999397598309
4523,79.75668877710706,74.61091266406163
4524,80.55656989972485,75.79334966268392
4525,79.41054672229947,76.14108639773158
4526,95.67488100032062,78.4710386377512
4527,89.04910140874709,79.8966190704638
4528,82.75480686316877,81.06205802082755
4529,73.60488495166501,80.59288309014359
4530,62.321652262164555,79.96863231870388
4531,89.20138385820319,81.37748603090222
4532,88.5249060229442,82.08554217663448
4533,74.45824338544624,81.5556976374684
4534,69.09062871806087,80.40910351930201
4535,76.40575698864123,80.10862454593618
4536,78.15239868438657,78.35637631434277
4537,71.7984608164654,76.6313122551146
4538,72.856939792716,75.64152554806932
4539,77.95225595984522,76.07626264888734
4540,72.87683669937978,77.13178109260886
4541,69.60292874551375,75.17193558133991
4542,88.04044106182701,75.12348908522821
4543,62.411773770932626,73.91884212377684
4544,88.61753130113358,75.87153238208413
4545,82.62738367896235,76.49369505111622
4546,68.61078036395483,75.53953321907306
4547,68.62269914615318,75.22195705204183
4548,82.6109122637208,76.19735429914232
4549,66.18299533255049,75.02042823641284
4550,76.00999813594392,75.33374438006925
4551,65.58335926345464,74.93178743186334
4552,102.94398154017836,76.42214147969848
4553,14.993852513075396,71.68034935391275
4554,74.82618962610722,70.3012151864101
4555,16.294135950478086,63.66789041356169
4556,59.63066029990005,62.769878407156206
4557,79.58671778876302,63.8662802714172
4558,14.264409382214943,57.03162998326661
4559,85.29900516146004,58.94323096615757
4560,28.53035735932353,54.19526688849553
4561,15.050027957589192,49.14193375790899
4562,77.49497744157705,46.59703334804885
4563,12.925752139190447,46.39022331066036
4564,24.538180958155134,41.361422443865145
4565,14.304184134806563,41.162427262298
4566,56.40942778813332,40.840304011121326
4567,15.662366517489133,34.447868883993934
4568,90.38842855672554,42.060270801445
4569,18.551488060271367,35.38551909132613
4570,17.68709890918253,34.301193246312025
4571,67.23285896731832,39.51947634728494
4572,71.72517932630144,38.94249653575738
4573,77.7344611086679,45.42336743270513
4574,38.20917087864946,46.79046642475456
4575,70.0366261354444,52.36371062481834
4576,90.64190503607823,55.78695834961284
4577,91.34088072243034,63.354809770106954
4578,28.63640577716723,57.17960749215113
4579,85.27080116890863,63.851538803014854
4580,66.00260936937704,68.6830898490343
4581,13.695954953548789,63.32939944765735
4582,12.601562929824285,57.417037808009624
4583,67.28496887001094,56.37208858414393
4584,80.1700894125737,60.56818043753636
4585,103.77300726612883,63.94181855060481
4586,76.65602959623503,62.54323100662049
4587,77.53185879337397,61.16232881371485
4588,80.04073059203799,66.30276129520192
4589,74.33021923334599,65.20870310164567
4590,96.05186961583382,68.21362912629134
4591,76.92300735608877,74.53633436654533
4592,88.23346750238997,82.0995248238019
4593,74.26892786854589,82.79792072365541
4594,77.29322414814816,82.51023419721284
4595,83.0558885536724,80.4385223259672
4596,63.137699466312185,79.08668931297491
4597,70.11436233473506,78.34493966711102
4598,25.490379186562492,72.88990452656347
4599,73.55935924190122,72.812818527419
4600,13.301884505320048,64.53782001636762
4601,81.54453104007843,64.99997238476658
4602,67.10123645384881,62.88674927991248
4603,72.16497544646555,62.676354037704435
4604,14.539237242580569,56.40095534714768
4605,72.62099071046542,55.357465562826974
4606,69.53237030001327,55.996932646197095
4607,75.79442180288459,56.56493859301204
4608,67.85181823488965,60.80108249784475
4609,79.81592573669623,61.426739147324255
4610,60.526938386722776,66.14924453546453
4611,85.97485384343747,66.59227681580043
4612,81.15559750506657,67.99771292092221
4613,20.348499858652943,62.816065362140954
4614,72.72609281249751,68.63475091913266
4615,79.2573585066828,69.2983876987544
4616,77.90441995102884,70.13559266385593
4617,80.12397005714881,70.56854748928237
4618,82.76942349811868,72.06030801560527
4619,63.06437231906748,70.38515267384238
4620,71.00003488426593,71.43246232359671
4621,71.52373175283284,69.98735011453626
4622,76.09529572675524,69.4813199367051
4623,79.7848473857215,75.42495468941196
4624,67.3233745474252,74.88468286290474
4625,72.41296956603473,74.20024396883991
4626,67.00867385253076,73.11066935899012
4627,69.24072653741021,72.02234500701627
4628,16.51223642576224,65.3966262997806
4629,25.546028814755843,61.644791949349454
4630,82.53284570413673,62.79807303133653
4631,78.85992449634215,63.531692305687464
4632,108.39485423838774,66.76164815685073
4633,12.50769511356193,60.03393292963476
4634,80.52132901035364,61.353728375927595
4635,15.81708403176162,55.694139822500276
4636,11.480125961698649,50.14128503341708
4637,72.3111134139137,50.448323721067425
4638,67.21244781752468,55.518344860243666
4639,89.72815849245524,61.9365578280136
4640,28.13017258060863,56.49629051566079
4641,46.216451130718625,53.23194317909845
4642,92.20853585938893,51.61331134119856
4643,73.46671317544097,57.70921314738647
4644,69.41749439340346,56.598829685691456
4645,90.18813401028744,64.03593468354403
4646,74.60926493142614,70.34884858051677
4647,103.82452501105728,73.50018974023114
4648,85.5647919884257,75.33542415732123
4649,88.03240330193367,75.16584863826907
4650,83.21494850801977,80.6743262310102
4651,84.02854463129191,84.45553558106752
4652,82.57057947623105,83.49173994275174
4653,61.640104944098844,82.30907911961754
4654,66.66206425993587,82.03353610627076
4655,80.07018605045451,81.02174131028747
4656,63.78629774457513,79.93944459160237
4657,65.3346951336338,76.09046160386
4658,69.76985250404977,74.51096765542243
4659,74.59121379842836,73.16684870507191
4660,86.40080628033903,73.48543448230382
4661,83.87081076584727,73.46966109575936
4662,12.538062238010752,66.46640937193735
4663,12.037081839001623,61.50610706142761
4664,18.26312158814544,56.666212794248565
4665,67.77056177685589,55.436250366888714
4666,79.92947574313149,57.05056816674435
4667,15.133944264778982,52.03049307985886
4668,73.52868509299296,52.406376338753184
4669,72.16847337094949,52.1641022960053
4670,70.38968809668295,50.56299047763969
4671,77.06925518234351,49.882834919289316
4672,16.504528610609125,50.27948155654914
4673,70.9245392142504,56.16822729407403
4674,83.31629681571359,62.67354481683084
4675,71.93104940336926,63.08959357948218
4676,67.6003456018123,61.856680565350246
4677,16.05300074663828,61.94858621353618
4678,61.8570128016232,60.78141898439922
4679,98.52782596931789,63.41735424423605
4680,67.12513687046739,63.090899121614484
4681,14.978590031557541,56.881832606535895
4682,76.87158866037935,62.918538611512915
4683,84.90747441958953,64.31683213204683
4684,14.278121398594521,57.413014590334924
4685,68.25042480129777,57.044952130127776
4686,71.16497272808192,57.40141484275474
4687,90.64596026049256,64.86071079414016
4688,64.95148557420907,65.17015807139875
4689,88.14398409378337,64.1317738838453
4690,74.27107523481683,64.84636772028026
4691,67.43804092348583,70.09231280947307
4692,77.84165032902382,70.18931897633752
4693,71.81029872292419,68.87960140667101
4694,89.6815540671101,76.41994467352255
4695,74.55055896528064,77.04995808992084
4696,74.49421243041726,77.38288206015437
4697,70.00253725187795,75.31853975929292
4698,78.30434954783412,76.65382615665541
4699,73.62108323146096,75.20153607042317
4700,62.55469868976507,74.02989841591798
4701,68.09349425041874,74.09544374861129
4702,70.34752936284349,73.34603165199324
4703,79.9136542790628,74.15636720760712
4704,75.66800659598519,72.75501246049463
4705,17.144430629082485,67.0143996268748
4706,17.680470304146,61.333025414247686
4707,78.64114971590463,62.19688666065034
4708,20.689819884167807,56.435433694283724
4709,13.897146393274307,50.46304001046505
4710,65.6152944063957,50.76909958212811
4711,20.190822873072463,45.97883244439349
4712,17.059109747099864,40.64999048281912
4713,15.779757217899897,34.236600776702836
4714,15.516633103428465,28.221463427447162
4715,13.326384442235575,27.839658808762472
4716,17.604766142656445,27.832088392613514
4717,15.040216592907381,21.47199508031379
4718,32.99343209350628,22.702356301247637
4719,17.175594354556235,23.03020109737583
4720,21.55161629378272,18.623833286114532
4721,15.68999596141657,18.173750594948945
4722,19.125598081121275,18.380399428351083
4723,27.589823580623488,19.56140606462344
4724,21.611103075632123,20.170853061843808
4725,14.95997068397992,20.334211686018243
4726,16.923979923706792,20.266133064123277
4727,13.608848094244605,20.122996214256997
4728,14.385115434858015,18.262164548392175
4729,14.935065776566622,18.038111690593215
4730,12.832189966995792,17.166169057914523
4731,17.375577637035168,17.33472722547638
4732,12.98105190477363,16.72027260784162
4733,15.419088856612507,15.50319913544052
4734,14.451448702621564,14.787233698139465
4735,13.434029346410535,14.634639564382525
4736,22.781453897811296,15.220386961792974
4737,15.374638645026424,15.396966016871158
4738,13.520560865016886,15.310510559887044
4739,17.564090329126344,15.573413015143013
4740,14.410556031604937,15.731249621603927
4741,13.756192223254764,15.369311080225888
4742,15.689827473273908,15.640188637075918
4743,24.783200766330992,16.576599828047765
4744,16.209126068308247,16.752367564616435
4745,14.828537456400225,16.8918183756154
4746,15.104441972415952,16.124117183075867
4747,15.491031441908852,16.13575646276411
4748,13.697606125047605,16.153460988767183
4749,12.469155362014133,15.64396749205596
4750,13.54156465234555,15.557068354130024
4751,12.802931918046669,15.461742323609215
4752,13.51138571499614,15.24389814778144
4753,13.420614922298409,14.107639563378177
4754,11.368696458256455,13.623596602372999
4755,14.791639937406577,13.619906850473635
4756,12.983449916771498,13.40780764490919
4757,16.69823166903807,13.528527667622111
4758,13.621829583839279,13.520950013501277
4759,16.31438560102979,13.905473037402842
4760,12.757437750964893,13.82706034726478
4761,14.152924287396308,13.962059584199741
4762,13.711206063964346,13.982041619096563
4763,16.13984161404369,14.253964288271089
4764,17.057608717828405,14.822855514228285
4765,23.041541901015446,15.647845710589172
4766,15.205183317516637,15.870019050663686
4767,16.78707544207864,15.878903427967742
4768,13.095216192802763,15.826242088864088
4769,13.89719102854724,15.584522631615835
4770,15.598123597381345,15.868591216257482
4771,15.541380289843074,16.007436816502157
4772,16.064403483158095,16.24275655842153
4773,13.745723580660707,16.003344755083234
4774,21.437081980772202,16.441292081377615
4775,16.200361896981484,15.75717408097422
4776,13.953784798191919,15.632034229041746
4777,16.00175097909814,15.553501782743698
4778,15.928427597280825,15.836822923191505
4779,17.370135446908538,16.18411736502763
4780,17.744082928814166,16.39871329817091
4781,14.320081977277004,16.276583466914307
4782,28.18346263893036,17.488489382491533
4783,17.04595835802902,17.818512860228367
4784,19.210115706108628,17.59581623276201
4785,14.698326843959512,17.44561272745981
4786,25.96094472986151,18.64632872062677
4787,17.406144168289032,18.78676803954586
4788,34.77609442554531,20.671534722372304
4789,14.774257990096524,20.411946976691105
4790,14.344996628127411,20.072038346622428
4791,16.396265192294955,20.279656668124225
4792,16.508800135312775,19.112190417762466
4793,22.442345971215396,19.651829179081105
4794,17.247571650691683,19.45557477353941
4795,14.678580619707645,19.453600151114223
4796,18.773556151372027,18.734861293265276
4797,15.04363683372212,18.498610559808583
4798,15.414264245994852,16.562427541853538
4799,41.03465794067597,19.18846753691148
4800,19.057731757000145,19.659741049798757
4801,23.237063842461794,20.343820914815442
4802,30.09237076656427,21.70217797794059
4803,19.78864317575353,21.4368076983944
4804,23.692104521949656,22.0812609855202
4805,38.54297235344565,24.467700158894
4806,70.19539254562409,29.60988379831921
4807,62.41513434239895,34.34703354918689
4808,57.602975303283884,38.5659046549158
4809,18.642555626266404,36.326694423474834
4810,94.53267848934192,43.87418909670902
4811,42.553808511140225,45.805863563576864
4812,46.01447408613894,47.398073895534324
4813,36.48420281035506,49.06762985899447
4814,80.79242570690988,54.777661977490496
4815,82.65326103756087,59.18869084590201
4816,65.282844573725,58.69743604871212
4817,80.26369445463062,60.482292059935276
4818,73.11235139794152,62.033229669401045
4819,67.70088693306461,66.93906280008086
4820,95.78430617315612,67.06422556846228
4821,100.10070713046592,72.81891543039485
4822,74.67938793840439,75.6854068156214
4823,65.18795230369143,78.55578176495503
4824,79.49862139608157,78.4264013338722
4825,75.9280802845111,77.75388325856723
4826,61.551631963353415,77.38076199753007
4827,108.10864028028297,80.1652565800953
4828,77.75780670720269,80.62980211102142
4829,81.34878237661906,81.99459165537687
4830,68.29605115377052,79.24576615343831
4831,74.84517062797096,76.7202125031888
4832,90.41711847335392,78.29398555668377
4833,67.5585746492885,78.53104779124348
4834,42.35538473303896,74.81672412493921
4835,66.60168394246139,73.88408449073424
4836,103.97648091271259,78.12656938567015
4837,80.35274106682917,75.35097946432477
4838,63.51357274707844,73.92655606831235
4839,69.9268856926283,72.78436639991327
4840,62.13437187522506,72.16819847205872
4841,66.23403904140142,71.30708531340177
4842,80.5323708268159,70.31861054874798
4843,104.46485506373429,74.00923859019255
4844,80.0999302086799,77.78369313775664
4845,83.32592063770284,79.4561168072808
4846,70.2431080876806,76.0827795247776
4847,76.32717898997508,75.68022331709219
4848,76.67209491840477,76.99607553422481
4849,102.41155388312472,80.24454235327445
4850,98.13960089389438,83.84506525514139
4851,72.68765354577626,84.49042670557887
4852,76.14037784620163,84.05122740751744
4853,22.183900330822507,75.82313193422627
4854,70.14980372342836,74.82811928570112
4855,89.85145478880003,75.48067270081083
4856,66.16868800124502,75.0732306921673
4857,75.14337031312023,74.9548498244818
4858,21.996161019531424,69.48725643459446
4859,94.18457948730942,68.66455899501292
4860,74.69182483816257,66.31978138943974
4861,68.6652297253997,65.9175390074021
4862,80.04985628650611,66.30848685143255
