episode,score,score_avg
13003,18.641431040265886,18.017886162855284
13004,18.90271324011701,18.212419552184294
13005,12.227634794743791,18.501238790237256
13006,16.094841656919744,18.45477654876304
13007,23.807421146698474,18.912682283637697
13008,18.48279389340023,18.90470840028429
13009,29.71741855532018,19.68043624477563
13010,12.10160485128581,18.718553420735986
13011,12.510220682616637,17.76139332605802
13012,13.068969914529587,17.555504977589738
13013,11.03747828725318,16.795109702288464
13014,14.197543514924472,16.32459272976921
13015,13.239708666507791,16.42580011694561
13016,10.939304084677133,15.91024635972135
13017,12.309554329833189,14.76045967803482
13018,16.579132934504006,14.5700935821452
13019,17.417371479843858,13.340088874597566
13020,14.892007643470423,13.61912915381603
13021,20.11971838894387,14.38007892444875
13022,16.013370527571535,14.674518985752945
13023,18.743359486083495,15.445107105635978
13024,14.756527214530795,15.50100547559661
13025,15.20964321767242,15.697998930713073
13026,14.396297794242853,16.043698301669643
13027,14.425950256705981,16.255337894356924
13028,16.130882127040238,16.210512813610546
13029,14.064983431434667,15.875274008769628
13030,20.0847295069223,16.394546195114817
13031,17.862319881682925,16.168806344388724
13032,14.989611547006643,16.06643044633223
13033,10.862135082010354,15.278308005924917
13034,13.370364915374376,15.139691776009276
13035,12.479755572094291,14.866703011451463
13036,13.235418071140886,14.750615039141266
13037,16.13239992060262,14.921260005530929
13038,10.278017968974016,14.335973589724308
13039,14.919299502538342,14.421405196834675
13040,15.612566786282697,13.974188924770711
13041,19.716437411445078,14.159600677746932
13042,13.355903210384714,13.996229844084738
13043,20.46741010914266,14.956757346797968
13044,18.108625041302002,15.43058335939073
13045,18.522302974561168,16.03483809963742
13046,19.33836977262108,16.645133269785436
13047,17.257262020975762,16.75761947982275
13048,16.55659298975515,17.38547698190087
13049,16.18427130408236,17.511974162055267
13050,13.146125667271555,17.26533005015415
13051,22.590151653175415,17.552701474327186
13052,17.041845773067326,17.92129573059545
13053,24.752173123575627,18.349772032038747
13054,18.248072018503446,18.363716729758888
13055,15.501552045975407,18.061641636900312
13056,13.7193197924993,17.499736638888137
13057,16.654132373590254,17.439423674149584
13058,12.560412897040077,17.039805664878074
13059,49.06023810824117,20.327402345293958
13060,11.390834479554906,20.151873226522294
13061,15.321436466248995,19.42500170782965
13062,18.6993504374419,19.590752174267106
13063,11.834853694590857,18.299020231368633
13064,12.818667248044223,17.75607975432271
13065,15.032468756628804,17.70917142538805
13066,14.510922478637077,17.788331694001826
13067,18.31976124525972,17.954894581168773
13068,19.461767239857,18.645030015450466
13069,17.443686738185352,15.483374878444886
13070,12.181030628460574,15.562394493335452
13071,12.15766432770033,15.246017279480583
13072,26.94507834786637,16.070590070523032
13073,16.332789422819044,16.52038364334585
13074,14.37592536368902,16.676109454910332
13075,14.264844624084073,16.599347041655857
13076,14.82250245059695,16.630505038851844
13077,20.029465765522037,16.801475490878076
13078,27.78605101549765,17.633903868442143
13079,21.466480184621464,18.036183213085756
13080,31.912270596019518,20.009307209841648
13081,17.653702502374653,20.558911027309076
13082,13.911172394188174,19.255520431941257
13083,13.763304473010066,18.998571936960364
13084,17.785523012636986,19.339531701855158
13085,20.788058981949863,19.991853137641733
13086,24.95689388881292,21.005292281463333
13087,32.587680244968205,22.261113729407946
13088,24.549520424351794,21.937460670293362
13089,14.593723776166735,21.250185029447888
13090,20.35607696993684,20.094565666839625
13091,23.232639297803694,20.65245934638253
13092,11.622713245815248,20.42361343154524
13093,12.980211264027457,20.345304110646975
13094,21.745057270939288,20.741257536477203
13095,27.78858683699509,21.441310321981728
13096,12.30220392654155,20.17584132575459
13097,13.003539515910962,18.21742725284887
13098,13.40450110472593,17.10292532088628
13099,12.996278282823914,16.943180771552
13100,12.871301649694214,16.194703239527733
13101,37.80911501567318,17.652350811314683
13102,19.341530031609,18.42423248989406
13103,12.057236742448003,18.331935037736113
13104,31.90075662237214,19.3475049728794
13105,12.396904287104553,17.80833671789034
13106,13.925576436654955,17.970673968901686
13107,12.680403074198695,17.93836032473046
13108,11.023593653421266,17.700269579599993
13109,14.117347094258001,17.8123764607434
13110,17.05246456899331,18.23049275267331
13111,10.229265929273968,15.472507844033391
13112,20.90840704720613,15.629195545593102
13113,12.253936695675655,15.648865540915867
13114,16.15984819133737,14.07477469781239
13115,11.346108188085783,13.969695087910514
13116,17.056829075608402,14.282820351805858
13117,22.809219523676443,15.295701996753632
13118,14.108694962458683,15.604212127657373
13119,13.76848104516248,15.569325522747821
13120,15.27841128533182,15.391920194381674
13121,18.918888986234382,16.260882500077717
13122,18.460629837925083,16.01610477914961
13123,14.95445020807092,16.286156130389134
13124,13.42743248824845,16.012914560080244
13125,17.629020763376325,16.6412058176093
13126,18.550302662028113,16.79055317625127
13127,15.62123866748152,16.071755090631775
13128,17.736141155238148,16.434499709909723
13129,14.30075883433892,16.487727488827367
13130,15.706047575880078,16.53049111788219
13131,19.342409405867514,16.572843159845508
13132,26.635042738282927,17.39028444988129
13133,25.298628172490858,18.424702246323285
13134,18.514621320401783,18.933421129538615
13135,17.131641742617646,18.88368322746275
13136,13.358937603129014,18.364546721572843
13137,20.75476200307457,18.877899055132147
13138,14.668597218552897,18.57114466146362
13139,14.136122492745924,18.55468102730432
13140,20.5946306997459,19.043539339690902
13141,14.797694731659428,18.589067872270093
13142,16.73259884351137,17.598823482792938
13143,21.34588306473743,17.203548972017593
13144,21.04703512448177,17.456790352425593
13145,11.662317543113023,16.909857932475134
13146,23.80322970829439,17.95428714299167
13147,23.079894782204065,18.18680042090462
13148,14.405121914493792,18.16045289049871
13149,14.194670483178925,18.16630768954201
13150,16.538213847386942,17.760666004306113
13151,22.572482281592965,18.538144759299463
13152,13.514276729577979,18.216312547906128
13153,10.868610069545685,17.168585248386954
13154,13.527877847505442,16.416669520689318
13155,13.5894592614859,16.609383692526606
13156,22.95417783499579,16.524478505196747
13157,15.825192721691566,15.799008299145498
13158,12.425853852990258,15.601081492995144
13159,21.344948365655725,16.316109281242824
13160,17.036695497698382,16.36595744627397
13161,16.291306196722147,15.737839837786884
13162,19.45568191725906,16.331980356554997
13163,19.340013471638663,17.179120696764294
13164,14.39823704013543,17.266156616027292
13165,13.59667845227523,17.266878535106223
13166,14.094200170674593,16.380880768674103
13167,18.54757631880784,16.653119128385732
13168,22.84205318843306,17.694739061930015
13169,17.64775096515368,17.32501932187981
13170,22.76731134460133,17.8980809065701
13171,21.83924235739396,18.452874522637288
13172,23.765151591505855,18.883821490061965
13173,14.088109457799874,18.358631088678084
13174,16.72617779048014,18.591425163712554
13175,12.13753993944119,18.445511312429154
13176,7.4216186327423195,17.778253158635923
13177,17.658981355726425,17.689393662327785
13178,20.399736710955036,17.445162014579985
13179,18.37252240318485,17.517639158383098
13180,14.533107099162589,16.69421873383922
13181,17.017496204521738,16.212044118552
13182,17.96518547435262,15.632047506836676
13183,18.912804813995898,16.114517042456278
13184,8.208685901640274,15.262767853572294
13185,17.647883187035042,15.81380217833168
13186,12.469136081359466,16.31855392319339
13187,21.659677359648057,16.718623523585556
13188,18.5144616586651,16.530096018356563
13189,13.608949422264415,16.053738720264516
13190,15.844983894085454,16.184926399756804
13191,12.695051197209976,15.752681899025632
13192,10.599087147768296,15.016072066367197
13193,13.508304305365892,14.475622015504197
13194,13.525855620522632,15.007338987392433
13195,13.642552872396484,14.606805955928579
13196,18.50214674845047,15.210107022637676
13197,15.410960429691475,14.585235329642021
13198,14.76060632100125,14.209849795875636
13199,20.276865106580953,14.876641364307286
13200,15.077261997500317,14.799869174648776
13201,16.777344660770908,15.208098521004871
13202,11.546497689430543,15.302839575171092
13203,19.49180666527682,15.901189811162183
13204,12.112793514649093,15.759883600574833
13205,11.261593977072334,15.521787711042416
13206,19.148889734759,15.58646200967327
13207,15.510630835709163,15.596429050275038
13208,13.876019048753367,15.507970323050248
13209,21.26428911546682,15.606712723938836
13210,26.311471707113384,16.730133694900143
13211,18.585659926675728,16.910965221490624
13212,18.65206356189592,17.621521808737164
13213,12.12754477710696,16.885095619920175
13214,19.149026400760338,17.5887189085313
13215,15.494876471121096,18.012047157936177
13216,11.659606020132196,17.2631187864735
13217,30.396466855790635,18.751702388481647
13218,18.45559182928701,19.20965966653501
13219,22.717269120601127,19.354957667048442
13220,27.86998264320282,19.510808760657383
13221,18.464195595805357,19.498662327570347
13222,10.639555219317845,18.69741149331254
13223,15.466392167472806,19.031296232349128
13224,14.749631298083115,18.5913567220814
13225,35.17158982643159,20.559028057612448
13226,23.686641404047258,21.76173159600396
13227,16.68353817193711,20.390438727618605
13228,11.987239022334688,19.74360344692337
13229,15.132178600000042,18.98509439486326
13230,21.99660323030257,18.397756453573237
13231,16.432220767287067,18.19455897072141
13232,18.27601254577312,18.95820470336694
13233,21.997346366361306,19.611300123255788
13234,11.745589203828423,19.31089591383032
13235,16.52636840969208,17.446373772156367
13236,16.013803954089234,16.679090027160566
13237,17.824250627990114,16.793161272765865
13238,17.461571338260548,17.340594504358453
13239,23.31927089679375,18.159303734037817
13240,16.965140767312548,17.656157487738817
13241,13.84975644538499,17.39791105554861
13242,19.83460714607354,17.553770515578655
13243,15.78195854920632,16.932231733863155
13244,9.024473993733407,16.660120212853652
13245,20.55243813141569,17.062727185026013
13246,33.40231501796079,18.801578291413172
13247,16.98762654987513,18.71791588360167
13248,17.951009536777562,18.76685970345337
13249,11.217004717011879,17.556633085475188
13250,15.514666394199594,17.411585648163893
13251,20.480411250324693,18.074651128657862
13252,15.58786421053228,17.649976835103736
13253,12.736655730927305,17.34544655327583
13254,46.01395052203296,21.04439420610579
13255,19.985619600402423,20.98771235300446
13256,20.90959673070756,19.738440524279138
13257,13.817688779837045,19.421446747275333
13258,25.057931575836847,20.132138951181258
13259,22.977531566670223,21.308191636147093
13260,11.443935335232526,20.901118530250386
13261,11.551773843952105,20.00825478961313
13262,17.98043474384758,20.247511842944654
13263,23.869236648727384,21.360769934724665
13264,24.025003612469302,19.1618752437683
13265,22.73450548019173,19.43676383174723
13266,18.26814260554529,19.172618419231004
13267,16.047371896477124,19.395586730895012
13268,14.059621663262078,18.295755739637535
13269,16.382711722701785,17.636273755240687
13270,27.14018818495242,19.20589904021268
13271,18.458645053701183,19.89658616118759
13272,16.25550945979339,19.724093632782168
13273,10.284693225646333,18.36563929047406
13274,20.916222374676728,18.054761166694803
13275,12.745510672988894,17.05586168597452
13276,12.95316097296163,16.524363522716158
13277,15.968501438399832,16.51647647690843
13278,13.43972105611174,16.454486416193397
13279,13.993904648782337,16.21560570880145
13280,13.469141083463908,14.8485009986526
13281,13.49975670783897,14.352612164066375
13282,11.140448782437304,13.841106096330765
13283,13.401117078759126,14.152748481642044
13284,26.307371048461942,14.691863349020569
13285,13.344537305958509,14.751766012317528
13286,19.53713689402503,15.410163604423868
13287,16.911639923999612,15.504477452983846
13288,15.313712800353827,15.691876627408055
13289,14.930490928645302,15.78553525539435
13290,21.646687039508837,16.60328985099884
13291,16.44886435992812,16.89820061620776
13292,8.892007037602887,16.67335644172432
13293,13.414872970916623,16.67473203094007
13294,16.34048070537101,15.678042996630978
13295,14.03991465394356,15.74758073142948
13296,14.42767969649576,15.236635011676558
13297,13.854270099302811,14.930898029206876
13298,13.638633073544769,14.763390056525969
13299,20.28041312606074,15.298382276267514
13300,11.632978274494237,14.297011399766053
13301,22.453571884882695,14.897482152261508
13302,15.390665908911613,15.547348039392384
13303,11.111606089344422,15.317021351235164
13304,16.631631635292432,15.346136444227303
13305,22.665608556417286,16.208705834474678
13306,17.160783523260037,16.482016217151106
13307,21.39416646149184,17.23600585337001
13308,22.565726015139084,18.12871514752944
13309,26.242384675568612,18.724912302480227
13310,18.88604569818272,19.450219044849074
13311,14.901645109990204,18.695026367359823
13312,15.311264977672543,18.687086274235917
13313,21.629896947357338,19.73891536003721
13314,14.2423467581757,19.499986872325536
13315,11.080979778050096,18.341523994488817
13316,21.218746571747758,18.747320299337595
13317,13.552632727188756,17.96316692590728
13318,15.478829652789864,17.25447728967236
13319,22.49172101032309,16.87941092314781
13320,12.409325199587329,16.23173887328827
13321,13.473255765091746,16.088899938798424
13322,15.731019958631077,16.130875436894275
13323,16.82674090878427,15.650559833036969
13324,20.501992411677204,16.276524398387117
13325,14.67474798626208,16.635901219208318
13326,21.947753876338535,16.708801949667397
13327,13.665093712972885,16.720048048245808
13328,19.48666298688477,17.1208313816553
13329,16.88473086814338,16.560132367437326
13330,19.821268010468337,17.30132664852543
13331,13.737034897367995,17.327704561753055
13332,25.966251226134773,18.351227688503425
13333,15.849103056502644,18.253463903275264
13334,17.55981280044507,17.959245942152045
13335,15.2396777481772,18.01573891834356
13336,14.255399158489308,17.246503446558638
13337,22.09544249579922,18.089538324841264
13338,14.693551269438466,17.610227153096638
13339,16.871635890741892,17.608917655356493
13340,14.189155789773212,17.045706433286977
13341,15.034481344890082,17.17545107803919
13342,14.945344042313806,16.07336035965709
13343,16.92330268471414,16.18078032247824
13344,12.819407933288312,15.706739835762566
13345,21.439383433091276,16.326710404253973
13346,14.49546071106306,16.350716559511348
13347,16.41256571923586,15.782428881855012
13348,14.273808715886844,15.740454626499849
13349,17.9516735191326,15.848458389338921
13350,14.351659427475534,15.864708753109152
13351,16.1270573123591,15.97396634985605
13352,15.389087052975084,16.01834065092218
13353,14.650333365680124,15.791043719018779
13354,18.121984246961073,16.321301350386058
13355,18.37503485469788,16.014866492546712
13356,16.337638421819427,16.199084263622353
13357,14.576320938589927,16.01545978555776
13358,11.044423307462422,15.692521244715314
13359,13.610884440745577,15.258442336876612
13360,12.493388044898166,15.072615198618873
13361,25.00863931300264,15.960773398683234
13362,11.667987421447469,15.588663435530469
13363,17.976504901530276,15.921280589115486
13364,12.008233080942588,15.30990547251364
13365,13.079457319057838,14.780347718949633
13366,14.713850435861968,14.617968920353885
13367,18.367273408059553,14.997064167300849
13368,12.096080725714272,15.102229909126034
13369,21.20358250988211,15.861499716039685
13370,16.35262684461923,16.247423596011792
13371,17.97949578412081,15.544509243123613
13372,17.408818796322162,16.11859238061108
13373,15.651488129195057,15.886090703377558
13374,10.426704286581662,15.727937823941469
13375,10.656724934012162,15.485664585436902
13376,19.891541252381284,16.00343366708883
13377,25.87943093421054,16.75464941970393
13378,17.88636517169652,17.333677864302153
13379,18.997982108098224,17.11311782412377
13380,12.435185966591233,16.721373736320967
13381,17.16405263944616,16.639829421853502
13382,13.882018707483075,16.28714941296959
13383,25.22385751276306,17.24438635132639
13384,12.511208870809062,17.452836809749133
13385,17.668216604962073,18.153985976844126
13386,17.407147192790582,17.905546570885054
13387,12.297531628375872,16.547356640301587
13388,13.683307875570609,16.127050910689
13389,27.341278805333424,16.961380580412516
13390,14.971161949587989,17.214978178712194
13391,15.358282135003538,17.03440112826793
13392,12.998921751772288,16.946091432696853
13393,21.285577676128018,16.552263449033344
13394,11.186205853674618,16.4197631473199
13395,11.312333679309814,15.784174854754673
13396,18.447745359147667,15.888234671390382
13397,14.287105547837564,16.087192063336552
13398,16.83969790166302,16.402831065945794
13399,15.364028397585209,15.205106025170972
13400,11.593966680137964,14.867386498225969
13401,14.899692941216927,14.82152757884731
13402,23.77529745823558,15.899165149493637
13403,23.62226946455921,16.13283432833676
13404,19.09324448616098,16.923538191585397
13405,19.824746913548733,17.774779515009286
13406,10.834336201443513,17.01343859923887
13407,17.94878865767532,17.379606910222645
13408,15.985804783608181,17.294217598417163
13409,16.066811269505706,17.364495885609212
13410,12.993749563259188,17.504474173921334
13411,11.77731762675394,17.192236642475034
13412,27.443649593423476,17.559071855993825
13413,18.95147282588004,17.091992192125907
13414,21.120052747408042,17.294673018250613
13415,16.158012583013626,16.927999585197103
13416,17.84150255751156,17.62871622080391
13417,19.44480687144533,17.77831804218091
13418,16.617612572775396,17.84149882109763
13419,30.75360643071326,19.31017833721838
13420,19.95907847148628,20.006711228041098
13421,19.218057488213528,20.750785214187054
13422,10.703149057211702,19.076735160565878
13423,20.76137521872879,19.257725399850752
13424,15.058542950582341,18.65157442016818
13425,15.201095115154748,18.555882673382293
13426,38.71249448637246,20.642981866268382
13427,19.62862103640946,20.6613632827648
13428,17.336383261281302,20.733240351615386
13429,21.729159746374346,19.830795683181496
13430,13.87928170032246,19.22281600606511
13431,14.039041819414702,18.70491443918523
13432,16.555908190118497,19.29019035247591
13433,12.86967386082979,18.50102021668601
13434,20.33847271058621,19.0290131926864
13435,22.176501248843856,19.72655380605531
13436,24.668121482001144,18.322116505618176
13437,15.413508193098824,17.900605221287115
13438,18.774289717077043,18.044395866866687
13439,18.97044461681362,17.768524353910614
13440,12.886203468601162,17.669216530738485
13441,19.465552766650212,18.211867625462034
13442,14.831148390869203,18.039391645537105
13443,13.980062274608644,18.150430486914992
13444,20.374088114516056,18.153992027307975
13445,11.86135413140146,17.122477315563735
13446,15.69414574028924,16.225079741392545
13447,16.703022689314093,16.35403119101407
13448,29.612823601251883,17.437884579431557
13449,16.19961375175626,17.16080149292582
13450,12.421442354920146,17.114325381557716
13451,16.023355754942163,16.770105680386916
13452,12.506910615612288,16.537681902861223
13453,13.993984417268074,16.539074117127168
13454,11.698537163139557,15.671519021989516
13455,14.139512591183301,15.8993348679677
13456,18.603761127481995,16.190296406686976
13457,18.78467405486444,16.39846154324201
13458,11.08317645047209,14.54549682816403
13459,10.3254930803625,13.958084761024654
13460,13.836773704350344,14.099617895967674
13461,12.35910669189907,13.733192989663365
13462,10.395380764646687,13.522040004566804
13463,14.281498352231576,13.550791398063158
13464,18.665743902408575,14.247512071990055
13465,13.890372132751509,14.222598026146878
13466,19.211800953169586,14.283402008715637
13467,21.146097657036442,14.519544368932838
13468,17.609774201946855,15.172204144080315
13469,14.883437444939043,15.627998580537968
13470,14.89731684012222,15.734052894115155
13471,16.762749136736964,16.174417138598947
13472,17.26321494625153,16.86120055675943
13473,19.53548871816747,17.38659959335302
13474,12.563840221021382,16.7764092252143
13475,21.75072082715779,17.56244409465493
13476,17.097649795786126,17.35102897891658
13477,10.716300036542815,16.30804921686722
13478,16.243654874268397,16.171437284099373
13479,19.9601284999415,16.67910638959962
13480,19.291142118744027,17.1184889174618
13481,13.054709697171347,16.74768497350524
13482,22.432810273916402,17.264644506271726
13483,14.241706687185797,16.735266303173557
13484,15.055145252264625,16.98439680629788
13485,14.733285811917451,16.282653304773852
13486,18.48228199466394,16.42111652466163
13487,14.11842616387439,16.76132913739479
13488,13.53687308416702,16.49065095838465
13489,18.770513733214464,16.371689481711947
13490,19.09835220705136,16.35241049054268
13491,24.30090330020612,17.477029850846158
13492,13.600488445581869,16.593797668012705
13493,12.401364994318286,16.409763498725955
13494,11.741711111138283,16.078420084613317
13495,28.72511523886059,17.47760302730763
13496,20.246062265767254,17.65398105441796
13497,26.398419127604576,18.881980350790982
13498,27.894161070870172,20.317709149461297
13499,13.967112342297332,19.837369010369585
13500,22.838637226109856,20.211397512275433
13501,14.994279090079361,19.28073509126276
13502,18.840346604764637,19.804720907181036
13503,25.39343081258703,21.103927489007912
13504,18.451432347965603,21.774899612690643
13505,12.146398836610024,20.117027972465586
13506,22.38777222116041,20.3311989680049
13507,25.133207046831373,20.20467775992758
13508,16.159146397568108,19.031176292597376
13509,16.38138375473645,19.272603433841287
13510,16.35613322291174,18.624353033521476
13511,19.873176170878285,19.112242741601367
13512,19.071722428692734,19.135380323994177
13513,32.4935756313047,19.845394805865944
13514,20.45673666035872,20.04592523710526
13515,9.671198592320433,19.798405212676293
13516,14.774564219910825,19.037084412551337
13517,14.586155927344226,17.982379300602624
13518,12.916518116474618,17.658116472493273
13519,11.80087095842173,17.2000651928618
13520,17.717891017642977,17.336240972334927
13521,16.358820760484377,16.984805431295534
13522,17.730692310203448,16.850702419446606
13523,12.771543100955022,14.878499166411638
13524,14.058932185902085,14.238718718965975
13525,18.98032836475468,15.169631696209398
13526,14.479526927079133,15.14012796692623
13527,16.73480258177442,15.35499263236925
13528,14.112525134779574,15.474593334199744
13529,12.748209308829974,15.56932716924057
13530,13.138943304153509,15.111432397891624
13531,18.66453893108701,15.342004214951885
13532,16.614475848783332,15.230382568809876
13533,14.296677893974993,15.38289604811187
13534,15.024083307001273,15.47941116022179
13535,13.35422837618389,14.916801161364711
13536,13.546411492225888,14.823489617879385
13537,24.634972514654514,15.613506611167399
13538,17.346392218062828,15.93689331949572
13539,12.402846560179022,15.902357044630625
13540,47.035390862922945,19.29200180050757
13541,14.258436717442237,18.85139157914309
13542,18.320231797701855,19.021967174034945
13543,17.04883740207296,19.297183124844743
13544,29.485837043882924,20.743358498532906
13545,16.978462320566173,21.10578189297113
13546,11.942072229506447,20.945347966699188
13547,18.51204475626291,20.33305519086003
13548,11.34059712187154,19.732475681240903
13549,11.918449980410514,19.68403602326405
13550,16.079842781783373,16.588481215150093
13551,12.696937975850597,16.432331340990935
13552,51.563342867358,19.756642447956544
13553,20.642971486746678,20.116055856423916
13554,11.884453763492637,18.35591752838489
13555,10.493680948391557,17.707439391167426
13556,34.921620308025744,20.005394199019356
13557,19.856455656963227,20.139835289089387
13558,20.502830513472148,21.056058628249446
13559,12.289125630719356,21.09312619328033
13560,28.24228798052354,22.30937071315435
13561,19.406172686144416,22.98029418418373
13562,8.102708080991581,18.63423070554709
13563,15.045496060641014,18.074483162936524
13564,16.222657441980846,18.508303530785344
13565,12.736667582350492,18.732602194181236
13566,17.918359757753205,17.032276139153982
13567,9.076880053625791,15.954318578820239
13568,22.403166113869514,16.144352138859972
13569,21.297248718787163,17.045164447666757
13570,18.689231855214164,16.08985883513582
13571,19.589966208609987,16.108238187382376
13572,20.69183146542346,17.367150525825565
13573,13.239887490247199,17.186589668786183
13574,15.849446981518122,17.14926862273991
13575,12.74547221898538,17.1501490864034
13576,13.828035431748141,16.74111665380289
13577,16.563479236386772,17.489776572078988
13578,16.299645150183643,16.8794244757104
13579,13.961929231065731,16.145892526938262
13580,13.46487484856916,15.623456826273758
13581,18.9203286861899,15.556493074031753
13582,14.58025478904456,14.94533540639386
13583,42.33754776120914,17.855101433490052
13584,16.497323339678402,17.919889069306084
13585,12.950740482445688,17.940415895652116
13586,21.973827919560428,18.754995144433344
13587,16.786034668581852,18.77725068765285
13588,12.312980319281632,18.37858420456265
13589,8.32862565612013,17.815253847068085
13590,20.27864103555039,18.49663046576621
13591,12.644051960069916,17.869002793154216
13592,20.702589913949485,18.481236305644707
13593,14.848885957851598,15.732370125308952
13594,14.976913133460041,15.580329104687115
13595,14.54521150153887,15.739776206596432
13596,13.59933669841412,14.9023270844818
13597,15.377306618337753,14.761454279457393
13598,14.85686953359254,15.015843200888483
13599,18.853380163958356,16.068318651672307
13600,13.229710089566648,15.363425557073933
13601,21.995411968209375,16.298561557887876
13602,17.197116909152832,15.948014257408213
13603,16.86752992738475,16.149878654361526
13604,21.35199700868252,16.78738704188378
13605,13.351909881579921,16.66805687988788
13606,12.731866627442649,16.581309872790733
13607,13.133895383034542,16.356968749260414
13608,10.833303972685826,15.954612193169742
13609,17.700112525564332,15.839285429330337
13610,16.70252799007285,16.186567219380958
13611,14.529771426509251,15.440003165210948
13612,13.719776002597063,15.09226907455537
13613,11.246352974053297,14.530151379222227
13614,20.699720209704534,14.464923699324425
13615,14.506928378719026,14.580425549038338
13616,15.286868865674474,14.83592577286152
13617,20.164639478220494,15.539000182380116
13618,16.741252640180747,16.12979504912961
13619,17.42695694526483,16.102479491099658
13620,20.105075638776178,16.442734255969988
13621,11.741122416731377,16.163869354992205
13622,22.063688455337246,16.99826060026622
13623,26.17550945123949,18.491176247984843
13624,22.12933532175229,18.634137759189613
13625,19.71932728878746,19.15537765019646
13626,15.819655719814179,19.20865633561043
13627,14.673682657678727,18.65956065355625
13628,16.510670585790653,18.636502448117245
13629,20.442922441010886,18.938098997691846
13630,18.817779823158343,18.809369416130064
13631,18.349434714679955,19.470200645924923
13632,21.67793612993555,19.431625413384754
13633,12.812998029956363,18.09537427125644
13634,15.118148167607433,17.394255555841955
13635,17.312128239234156,17.153535650886624
13636,18.430338939373907,17.414603972842595
13637,24.38267909727438,18.38550361680216
13638,11.071403763531999,17.8415769345763
13639,12.28285475839075,17.025570166314285
13640,17.014782954059775,16.845270479404427
13641,20.662487063893057,17.076575714325735
13642,27.171726659892006,17.62595476732138
13643,41.506249983873566,20.495279962713106
13644,19.01807588169322,20.88527273412168
13645,20.51841403483267,21.20590131368153
13646,11.944880238686164,20.557355443612757
13647,24.72781282906362,20.59186881679168
13648,15.913177363542493,21.076046176792733
13649,14.017123637409531,21.249473064694612
13650,15.630040522845231,21.110998821573155
13651,15.375033398889355,20.582253455072784
13652,10.862238202466687,18.951304609330254
13653,26.792631751412415,17.47994278608414
13654,18.40429238026117,17.418564435940933
13655,24.629384338068487,17.82966146626452
13656,11.846687424613629,17.81984218485726
13657,17.53811981962353,17.10087288391325
13658,14.075489417777863,16.91710408933679
13659,17.274016262780055,17.242793351873846
13660,12.514511804352514,16.93124048002457
13661,15.38547142060561,16.932284282196193
13662,18.358461054015784,17.681906567351103
13663,11.040142900607316,16.106657682270598
13664,17.85554714339814,16.051783158584293
13665,11.874174396364833,14.776262164413925
13666,18.630647298744584,15.454658151827022
13667,9.556848703697323,14.656531040234402
13668,15.962058956683904,14.845187994125007
13669,25.37846982331539,15.655633350178539
13670,10.990663718611176,15.503248541604407
13671,19.42864308991411,15.907565708535255
13672,18.158760932715087,15.887595696405189
13673,13.889810617394689,16.172562468083925
13674,15.48362827713281,15.935370581457391
13675,12.814365502697186,16.029389692090625
13676,11.360578082971916,15.302382770513361
13677,16.236217718645637,15.970319672008191
13678,14.345516642244183,15.808665440564218
13679,25.732126472273375,15.844031105460015
13680,12.042983283822831,15.949263061981181
13681,12.299648468046508,15.236363599794421
13682,18.602467885146325,15.280734295037547
13683,13.48859836354095,15.240613069652174
13684,17.705964111050704,15.46284665304396
13685,16.76309231541527,15.85771933431577
13686,13.423236626868313,16.06398518870541
13687,20.994246322660185,16.539788049106868
13688,12.09623009590432,16.31485939447288
13689,19.275727194716456,15.66921946671719
13690,41.316907791246194,18.596611917459523
13691,17.89604932656803,19.156252003311675
13692,17.610885825473815,19.057093797344425
13693,22.27746278506238,19.935980239496566
13694,17.556401699825074,19.921023998374004
13695,31.408011755615007,21.385515942393976
13696,24.68456990537234,22.511649270244384
13697,20.7407055073767,22.48629518871603
13698,12.606895409537536,22.537361720079353
13699,16.79495915207081,22.289284915814793
13700,15.919973474020663,19.749591484092235
13701,13.039270571855013,19.263913608620932
13702,16.744035057943258,19.17722853186788
13703,28.664773152883573,19.815959568649998
13704,26.638239769598297,20.72414337562732
13705,16.283691069677296,19.21171130703355
13706,24.811581036141433,19.22441242011046
13707,13.44212259426422,18.494554128799212
13708,12.534840652892306,18.487348653134685
13709,14.055890191238722,18.213441757051477
13710,22.332340735731123,18.854678483222525
13711,18.517812565642814,19.402532682601304
13712,15.393900535562715,19.26751923036325
13713,13.35488015254232,17.736529930329123
13714,19.813477778848032,17.054053731254097
13715,17.998063819951494,17.22549100628152
13716,14.006185576044665,16.144951460271837
13717,13.965871656082163,16.19732636645363
13718,14.310320467769637,16.37487434794137
13719,18.632022721131218,16.83248760093062
13720,34.2333970832682,18.022593235684326
13721,16.327928845798308,17.803604863699874
13722,15.509731432145053,17.815187953358112
13723,14.695169131277362,17.949216851231615
13724,12.802497981976192,17.248118871544428
13725,14.503177183607477,16.898630207910028
13726,22.561270505560977,17.75413870086166
13727,12.702898058548453,17.627841341108287
13728,13.439069185718838,17.540716212903206
13729,29.50547834024473,18.628061774814558
13730,16.22820476582856,16.827542543070596
13731,21.59887689741882,17.354637348232643
13732,17.273071003764926,17.530971305394633
13733,14.90293589169014,17.551747981435913
13734,18.833458059972326,18.154843989235523
13735,12.78353129105817,17.982879399980593
13736,18.1817490181289,17.54492725123739
13737,14.965726633054148,17.771210108687956
13738,11.023674504345399,17.529670640550613
