episode,score,score_avg
3303,62.377795553460594,66.39020309962726
3304,59.41075455140818,65.04982249901589
3305,61.479095126144244,65.13112966141374
3306,11.99411791797029,58.58082553773595
3307,64.88880958904338,53.570974019758594
3308,60.98525147375185,53.564863586068974
3309,78.444881069941,53.75663209783802
3310,10.922016140655614,47.610448324437165
3311,66.31906766789908,52.953328608088626
3312,18.66622357792367,49.548801266819794
3313,21.769467736726803,45.48796848514642
3314,81.12157652343302,47.6590506823489
3315,12.715213366768145,42.782662506411285
3316,71.8280714985303,48.76605786446729
3317,59.353139596212706,48.21249086518422
3318,73.4279991932868,49.45676563713771
3319,65.54948387812475,48.16722591795609
3320,24.669736933958486,49.54199799728637
3321,50.48009393627434,47.958100624123894
3322,12.597721658681985,47.35125043219973
3323,64.47713752532147,51.6220174110592
3324,63.37626476583245,49.847486235299144
3325,79.0023691909446,56.476201817716785
3326,73.17258637319316,56.610653305183064
3327,59.70166660556425,56.64550600611824
3328,16.497117393741792,50.95241782616373
3329,17.11240276009048,46.1087097143603
3330,87.96232046259973,52.437968067224425
3331,11.434249397786333,48.53338361337563
3332,75.62286543383814,54.83589799089125
3333,61.39822932993411,54.5280071713525
3334,99.08541533728858,58.098922228498125
3335,57.09648607129058,55.90833391653272
3336,25.185316990128182,51.10960697822622
3337,13.903854975302236,46.52982581520001
3338,82.05428576791743,53.08554265261758
3339,73.66791453626212,58.74109383023474
3340,68.25487030572114,56.77034881454688
3341,80.50125198310417,63.67704907307866
3342,12.707868395921832,57.385549369287034
3343,21.967404982715383,53.44246693456516
3344,83.30708781463618,51.86463418229992
3345,91.53187533690507,55.308173108861375
3346,19.945399511313006,54.78418136097986
3347,82.59488844400184,61.65328470784982
3348,93.1681680508642,62.76467293614449
3349,65.90292963458926,61.9881744459772
3350,12.976325438359344,56.46031995924103
3351,12.87293581838894,49.6974883427695
3352,11.314798790274654,49.558181382204786
3353,15.035546180982784,48.86499550203153
3354,73.874406496709,47.92172737023881
3355,11.251612901136104,39.89370112666192
3356,21.139219345398306,40.01308311007044
3357,12.35790772330074,32.989385038000336
3358,11.370082134840779,24.80957644639799
3359,83.72441171241661,26.591724654180723
3360,24.69163014184887,27.763255124529678
3361,16.728361113523714,28.148797654043154
3362,14.408165958728931,28.458134370888587
3363,20.034710713865937,28.9580508241769
3364,61.39748521313159,27.710358695819156
3365,36.379247482781636,30.223122153983706
3366,22.205429939545866,30.329743213398466
3367,71.68314580128211,36.2622670211966
3368,98.70122092188831,44.99538089990135
3369,61.02713283477788,42.725653012137485
3370,82.256504806492,48.4821404786018
3371,64.29234698129146,53.23853906537856
3372,79.1907332046743,59.716795789973105
3373,72.72977761392104,64.98630247997862
3374,78.83854901224257,66.7304088598897
3375,63.534912190247255,69.44597533063629
3376,53.27937207126233,72.55336954380792
3377,67.64145487962378,72.14920045164209
3378,73.77651957599154,69.65673031705242
3379,80.48800302942983,71.6028173365176
3380,65.88640407018974,69.96580726288738
3381,93.58887812017787,72.89546037677603
3382,83.61363016067628,73.33775007237622
3383,85.84635624932123,74.64940793591624
3384,78.33847504178411,74.5994005388704
3385,72.25699785827311,75.471609105673
3386,73.87015676127776,77.53068757467452
3387,73.55772889766084,78.12231497647822
3388,74.19617272188918,78.164280291068
3389,59.70255736138934,76.08573572426396
3390,12.41398945365654,70.73849426261063
3391,24.465848831061155,63.82619133369896
3392,12.003425323865667,56.66517085001791
3393,62.20390041587088,54.300925266672856
3394,64.21423145451556,52.888500907946
3395,82.45015268093992,53.90781639021268
3396,77.56015894191223,54.276816608276135
3397,55.40343260828522,52.46138697933857
3398,79.50476526971033,52.99224623412069
3399,72.55996741929849,54.2779872399116
3400,82.82170236781965,61.31875853132791
3401,67.10944933329156,65.58311858155095
3402,81.99887477948504,72.58266352711289
3403,71.62085396389885,73.52435888191569
3404,42.87666061914061,71.39060179837819
3405,64.62509594655859,69.60809612494006
3406,69.2368134563629,68.77576157638512
3407,20.20823780476639,65.25624209603326
3408,65.1470108927737,63.82046665833958
3409,87.06445386151898,65.27091530256162
3410,87.2751876144874,65.7162638272284
3411,86.71982727116703,67.67730162101594
3412,81.10795640154248,67.58820978322169
3413,28.194743835138798,63.245598770345694
3414,77.11904407018446,66.66983711545006
3415,29.080145920941135,63.115342112888335
3416,85.61556927130003,64.75321769438204
3417,62.19134452868313,68.95152836677372
3418,83.72229054729837,70.80905633222618
3419,16.075023098912787,63.71011325596557
3420,21.537906136419043,57.13638510815872
3421,38.70998547335766,52.335400928377794
3422,64.00285172403821,50.62489046062736
3423,18.220750501725707,49.62749112728606
3424,21.86395817247976,44.10198253751559
3425,31.815180589957166,44.37548600441719
3426,42.66500705398503,40.080429782685684
3427,19.137471947519227,35.775042524569294
3428,67.64036619175604,34.166850089015064
3429,85.89686529176544,41.14903430830033
3430,13.700862074538598,40.36532990211228
3431,74.91856331724267,43.98618768650078
3432,18.175092188341655,39.40341173293113
3433,70.64624547421991,44.645961230180546
3434,24.657986585656182,44.9253640714982
3435,64.3119071828667,48.17503673078915
3436,67.14546672266586,50.62308269765723
3437,59.74425453730802,54.68376095663611
3438,74.08796665255213,55.32852100271572
3439,69.68137141859187,53.70697161539836
3440,73.02968740863726,59.639854148808226
3441,70.8510138458529,59.23309920166925
3442,75.68623132041103,64.98421311487618
3443,76.31563648979063,65.55115221643325
3444,98.52586691835896,72.93794024970353
3445,79.13442100987015,74.42019163240387
3446,81.10713620816824,75.81635858095413
3447,67.7694437799815,76.61887750522148
3448,78.00878441357929,77.01095928132419
3449,80.38059694344845,78.08088183380984
3450,60.208781986452244,76.79879129159134
3451,75.5106955285446,77.2647594598605
3452,81.4078258861889,77.8369189164383
3453,86.23456929952951,78.82881219741219
3454,14.144920546708452,70.39071756024714
3455,32.62341025455826,65.73961648471595
3456,87.32050635706105,66.36095349960523
3457,79.9339046832698,67.57739958993406
3458,60.17351226865138,65.79387237544127
3459,65.73065895422332,64.32887857651876
3460,70.09936671653267,65.3179370495268
3461,35.9516442073218,61.36203191740452
3462,76.43361932615953,60.86461126140157
3463,12.56958014454867,53.49811234590349
3464,70.78017397037911,59.16163768827056
3465,88.79842688266363,64.7791393510811
3466,15.554441002354723,57.60253281561046
3467,79.88150814982511,57.597293162266
3468,28.66702506153524,54.44664444155438
3469,81.6375864022688,56.03733718635893
3470,9.968615211974248,50.024262035903085
3471,100.00398270560545,56.429495885731455
3472,101.59481452048199,58.9456154051637
3473,12.965474585058107,58.98520484921464
3474,79.700607194881,59.87724817166484
3475,77.59015484243574,58.75642096764204
3476,58.450901666676515,63.04606703407421
3477,80.03267404800572,63.06118362389227
3478,20.286099431326154,62.223091060871376
3479,73.48300541295468,61.40763296193995
3480,15.035858911336982,61.914357331876225
3481,65.81232883254125,58.49519194456982
3482,13.066170999214227,49.64232759244304
3483,85.82973212015203,56.92875334595243
3484,17.38304355897417,50.696996982361746
3485,86.4556472064418,51.58354621876235
3486,12.695496537021244,47.00800570579682
3487,69.5510493434689,45.95984323534314
3488,18.423750418862614,45.773608334096785
3489,93.0981710782289,47.73512490062421
3490,77.94436626339738,54.02597563583025
3491,21.77641528371459,49.622384280947585
3492,11.832131748259416,49.498980355852105
3493,15.745033365605924,42.4905104803975
3494,17.785078745798092,42.530713999079886
3495,13.198202788439813,35.20496955727968
3496,15.427930152372571,35.47821291881482
3497,75.70138785401069,36.093246769869005
3498,40.75815912621037,38.32668764060378
3499,11.236635379497601,30.14053407073065
3500,16.28429682563874,23.97452712695478
3501,12.805859502332169,23.07747154881654
3502,12.170208198403998,23.111279193831
3503,11.272364630419176,22.66401232031232
3504,9.557561389839973,21.841260584716508
3505,72.12142653236805,27.733582959109334
3506,16.193018758590917,27.810091819731174
3507,15.21866019064764,21.761819053394863
3508,67.61644755255693,24.447647896029515
3509,23.121099397081707,25.636094297787928
3510,11.980471674021102,25.205711782626167
3511,70.98867143531243,31.023992975924195
3512,72.14667590652242,37.021639746736035
3513,80.26500597463165,43.92090388115729
3514,72.82754726460699,50.24790246863399
3515,82.67366272072397,51.30312608746958
3516,68.62691665317837,56.546515876928325
3517,80.22050275445655,63.04670013330921
3518,20.550898535700977,58.340145231623616
3519,88.32841439530743,64.86087673144618
3520,18.45858543214853,65.50868810725893
3521,72.76345376524988,65.68616634025267
3522,66.12345716700366,65.0838444663008
3523,79.6609153621481,65.02343540505244
3524,59.584427787737525,63.6991234573655
3525,10.512174502239214,56.48297463551702
3526,70.29322984889001,56.64960595508819
3527,82.78259473937653,56.90581515358018
3528,92.62091370967097,64.1128166709772
3529,13.96446094186831,56.67642132563327
3530,12.905439925010434,56.121106774919475
3531,82.51208990302693,57.09597038869716
3532,59.22176022350615,56.40580069434742
3533,82.71122195482458,56.71083135361507
3534,89.02467284064626,59.65485585890593
3535,14.138788931738235,60.01751730185585
3536,83.30827237878258,61.319021554845094
3537,12.128973113711982,54.25365939227864
3538,10.66759403351316,46.05832742466286
3539,12.065496117626026,45.86843094223864
3540,88.45279233825421,53.42316618356301
3541,99.50433820465263,55.122391013725576
3542,74.33990153912745,56.634205145287716
3543,71.7908099660315,55.5421639464084
3544,94.95962370613269,56.13565903295704
3545,82.6017511402504,62.98195525380826
3546,72.79684566244397,61.9308125821744
3547,81.97437550992476,68.91535282179568
3548,85.55566262659997,76.40415968110437
3549,64.92037593996793,81.68964766333855
3550,95.96814563764927,82.44118299327806
3551,79.13930590402015,80.40467976321482
3552,15.673935633966176,74.53808317269868
3553,78.21763753576379,75.1807659296719
3554,80.5469646825877,73.7395000273174
3555,57.36684322876389,71.21600923616874
3556,83.67709600542582,72.30403427046693
3557,61.5460588217087,70.26120260164535
3558,17.807090394667473,63.4863453784521
3559,86.26716625698755,65.62102441015406
3560,72.18064495126895,63.24227434151602
3561,63.01810560084707,61.630154311198716
3562,81.7712463916876,68.23988538697085
3563,55.905125562084145,66.00863418960287
3564,78.80864947823426,65.83480266916754
3565,21.30730848725216,62.228849195016366
3566,66.71224194026144,60.53236378849992
3567,69.63456794060039,61.3412147003891
3568,80.45438711214226,67.60594437213658
3569,63.6643892791835,65.34566667435618
3570,86.04290038722684,66.73189221795197
3571,79.30163071261049,68.36024472912831
3572,69.9537635131841,67.17849644127796
3573,71.42776086988887,68.73075997205842
3574,58.78839022976897,66.7287340472119
3575,60.20259300068721,70.61826249855541
3576,22.265649870655032,66.17360329159476
3577,68.07807743376618,66.01795424091134
3578,80.71589954310326,66.04410548400745
3579,71.14268942593044,66.79193549868214
3580,83.46702267457145,66.5343477274166
3581,14.430307582336539,60.047215414389214
3582,13.625138414413959,54.41435290451219
3583,69.49482906353515,54.22105972387682
3584,14.793335339447365,49.821554234844655
3585,16.287842750463454,45.43007920982228
3586,12.969902616798935,44.500504484436675
3587,22.10771148668864,39.903467889728915
3588,15.7649643451412,33.408374369932716
3589,12.330263692613517,27.52713179660102
3590,85.46861786040967,27.727291315184846
3591,11.921127505706682,27.476373307521857
3592,12.29512150703813,27.343371616784275
3593,72.60566241529013,27.65445495195977
3594,18.48043983881653,28.023165401896687
3595,16.098078512591016,28.004188978109443
3596,48.09527802575471,31.516726519005022
3597,59.45337656385526,35.25129302672168
3598,61.755215667493765,39.85031815895694
3599,67.62172922092722,45.37946471178831
3600,18.407120186142862,38.67331494436163
3601,14.530493287576247,38.93425152254859
3602,28.026470839903045,40.507386455835075
3603,69.24505844965607,40.171326059271664
3604,65.803310104931,44.90361308588312
3605,81.06742578093109,51.40054781271713
3606,20.082232159106937,48.599243226052344
3607,16.251600574262557,44.279065627093075
3608,17.21513958226569,39.825058018570274
3609,67.16122778170974,39.77900787464852
3610,36.18552466503315,41.55684832253755
3611,121.09121339255215,52.21292033303514
3612,64.7017766385121,55.88045091289605
3613,71.10538449565794,56.06648351749624
3614,79.97692987352784,57.48384549435592
3615,62.32578135544173,55.60968105180698
3616,67.31571370153833,60.333029206050114
3617,60.71807715684116,64.77967686430797
3618,101.46710976028702,73.20487388211014
3619,65.12500131225968,73.00125123516511
3620,82.0958559924533,77.59228436790713
3621,79.36168788514917,73.41933181716682
3622,81.61926563025337,75.11108071634096
3623,65.32225316575203,74.53276758335036
3624,62.30435390946223,72.7655099869438
3625,66.79678038823187,73.21260989022281
3626,63.80793299887299,72.86183181995628
3627,76.5325753858895,74.44328164286111
3628,70.07830104360036,71.30440077119245
3629,17.497423568245726,66.54164299679107
3630,79.25031049253886,66.25708844679961
3631,69.39304742808163,65.26022440109287
3632,58.37178975647692,62.935476813715205
3633,70.61147286831837,63.46439878397185
3634,66.88992568144457,63.922955961170075
3635,64.59463482730938,63.70274140507784
3636,64.76069293343461,63.798017398533986
3637,61.89282995883987,62.33404285582903
3638,66.62197739176482,61.98841049064548
3639,76.23791676929253,67.86245981075015
3640,64.5183961954259,66.38926838103886
3641,53.35072844230019,64.78503648246073
3642,67.43720028035459,65.69157753484848
3643,63.09778001960367,64.940208249977
3644,75.42576847491146,65.7937925293237
3645,80.5680546350763,67.39113451010039
3646,81.17965066192264,69.03303028294918
3647,50.20625346868328,67.86437263393354
3648,66.79736879088742,67.88191177384579
3649,73.86030665252765,67.64415076216932
3650,64.78861226275765,67.67117236890249
3651,74.90279214076001,69.82637873874846
3652,60.41484814765572,69.12414352547856
3653,21.333612210050347,64.94772674452324
3654,64.48998536626021,63.85414843365813
3655,59.203777878439,61.7177207579944
3656,84.93314831712779,62.09307052351492
3657,60.10623043483503,63.08306822013007
3658,18.702145352851947,58.273545876326544
3659,60.77229508748861,56.96474471982263
3660,15.39259490044642,52.0251429835915
3661,16.655152937519595,46.20037906326746
3662,86.20111593806364,48.77900584230826
3663,62.59007656056929,52.90465227736015
3664,78.25530145801024,54.28118388653515
3665,70.80478135571754,55.441284234263016
3666,73.05853928215075,54.25382333076531
3667,65.84141397296189,54.82734168457798
3668,59.521991912818336,58.90932634057462
3669,71.51737668522111,59.98383450034787
3670,15.830943472107174,60.02766935751396
3671,13.240624337278131,59.68621649748981
3672,69.02051694224065,57.96815659790751
3673,61.08551200098445,57.817700141949025
3674,82.24741546907025,58.216911543055026
3675,64.11119658672688,57.54755306615597
3676,64.0815112323544,56.649850261176326
3677,83.13865595540123,58.379574459420255
3678,59.73891157639007,58.40126642577743
3679,65.73068260294387,57.8225970175497
3680,66.71643980818918,62.911146651157914
3681,74.29975517137353,69.01705973456744
3682,75.07488894906712,69.6224969352501
3683,84.29386710833933,71.94333244598559
3684,68.72614614147459,70.59120551322602
3685,62.41766986903677,70.42185284145701
3686,55.90435499247689,69.60413721746926
3687,78.44897413618747,69.13516903554789
3688,83.7803120967976,71.53930908758863
3689,76.20984522968503,72.58722535026274
3690,60.961949002004985,72.01177626964433
3691,34.418037522694796,68.02360450477646
3692,79.86413883959466,68.5025294938292
3693,69.66132676997366,67.03927545999264
3694,67.56600621953986,66.92326146779916
3695,65.01537071373167,67.18303155226866
3696,69.81992911723063,68.57458896474404
3697,59.477011804588265,66.6773927315841
3698,17.118515578268852,60.01121307973125
3699,97.98755442008404,62.18898399877115
3700,68.00439110669831,62.893228209240476
3701,11.935183547403721,60.644942811711374
3702,76.78557962057675,60.33708688980958
3703,57.280824425823795,59.09903665539459
3704,31.38601365266367,55.48103739870696
3705,15.32918695167173,50.51241902250097
3706,74.68319845869556,50.998745956647475
3707,68.8954121865914,51.94058599484779
3708,19.040302367946424,52.132764673815544
3709,74.73515748647624,49.80752498045476
3710,61.285356175641944,49.13562148734913
3711,28.797170322609603,50.821820164869706
3712,72.34792116962635,50.37805431977468
3713,68.70915390143054,51.520887267335354
3714,91.31216682310188,57.51350258437916
3715,73.54974805995441,63.33555869520743
3716,86.79531833900842,64.54677068323872
3717,65.57334411032645,64.21456387561223
3718,15.943168894347036,63.90485052825229
3719,62.28141309966596,62.659476089571264
3720,57.71742650112428,62.30268312211949
3721,12.920975885316146,60.71506367839014
3722,71.46737747771111,60.62700930919863
3723,69.45469778828702,60.701563697884275
3724,71.22795144272678,58.69314215984675
3725,68.4460175642962,58.18276911028094
3726,75.52224248398997,57.05546152477909
3727,73.85669528790166,57.883796642536616
3728,101.20295897292529,66.40977565039444
3729,68.64812065586301,67.04644640601414
3730,68.49005464732618,68.12370922063432
3731,57.97936558959338,72.62954819106206
3732,60.645167336746816,71.54732717696564
3733,69.83065831704153,71.58492322984107
3734,68.48223157657486,71.31035124322588
3735,72.81542509394784,71.74729199619105
3736,34.6794188837317,67.66300963616524
3737,17.33309633322933,62.010649740698
3738,68.20431011665933,58.7107848550714
3739,67.54892590650853,58.60086538013595
3740,78.69216605379334,59.621076520782665
3741,65.31664298932156,60.354804260755486
3742,16.120399029387045,55.9023274300195
3743,69.29152546472757,55.848414144788116
3744,75.83911425798286,56.58410241292891
3745,98.2634599318466,59.12890589671879
3746,68.30784577056765,62.49174858540238
3747,65.87402184768142,67.3458411368476
3748,66.28455194771088,67.15386531995274
3749,93.02639432437428,69.70161216173933
3750,76.91536964979606,69.52393252133959
3751,71.40149354326422,70.13241757673386
3752,82.38651437473891,76.75902911126904
3753,71.1581748911791,76.9456940539142
3754,76.22084991749871,76.98386761986579
3755,63.571619659249016,73.51468359260602
3756,69.70388161063603,73.65428717661285
3757,73.40643236542238,74.40752822838695
3758,76.43198148604716,75.42227118222058
3759,70.56030502148496,73.17566225193166
3760,68.98631784479365,72.38275707143143
3761,70.22819913900311,72.26542763100531
3762,62.97050706360169,70.32382689989157
3763,61.05243792440017,69.31325320321368
3764,74.02237690296607,69.0934059017604
3765,28.40937120329327,65.57718105616485
3766,75.58705808347295,66.16549870344855
3767,11.845690793724497,60.00942454627875
3768,61.211379081003535,58.48736430577439
3769,65.62563722297345,57.99389752592323
3770,67.6086657301101,57.85613231445488
3771,20.20942500434758,52.854254900989325
3772,46.57547920004872,51.21475211463403
3773,15.79286686303094,46.68879500849711
3774,11.949272740934976,40.481484592294
3775,64.91869900307792,44.132417372272464
3776,71.05497386368663,43.679208950293834
3777,60.32070317012257,48.526710187933645
3778,63.4229368194705,48.74786596178034
3779,11.5949110141024,43.34479334089324
3780,13.16355359487934,37.900282127370154
3781,59.36221878169016,41.81556150510441
3782,59.00688936005172,43.05870252110471
3783,85.04840789305747,49.984256624107374
3784,73.02476647402798,56.09180599741667
3785,33.54985546092212,52.95492164320109
3786,94.85414957803151,55.33483921463558
3787,68.61557154831974,56.164326052455294
3788,81.72269944055878,57.99430231456413
3789,81.66521244018806,65.0013324571727
3790,71.72724038280143,70.8577011359649
3791,67.82852755559578,71.70433201335547
3792,71.45050310237275,72.94869338758755
3793,75.83571859824443,72.02742445810625
3794,61.615313234055044,70.88647913410897
3795,69.00697596827523,74.43219118484429
3796,67.3203952021053,71.67881574725165
3797,61.55738042453451,70.97299663487313
3798,59.921809814462904,68.79290767226354
3799,61.800392297255144,66.80642565797027
3800,64.38521886831587,66.0722235065217
3801,47.31049456772746,64.02042020773487
3802,73.91822820222878,64.26719271772046
3803,60.44874819715625,62.72849567761166
3804,96.5087111175235,66.2178354659585
3805,58.518710423854635,65.16900891151643
3806,54.2263530731856,63.85960469862446
3807,85.50649804020357,66.25451646019137
3808,51.23331232864585,65.38566671160967
3809,72.5240754947139,66.45803503135554
3810,64.73000681588309,66.49251382611226
3811,74.11437121871279,69.17290149121081
3812,80.95143583908211,69.87622225489613
3813,70.20424910922301,70.8517723461028
3814,76.12559003286003,68.81346023763646
3815,61.36410960372595,69.0980001556236
3816,72.21227726124489,70.89659257442953
3817,65.33741907938675,68.87968467834784
3818,70.84035465832422,70.84038891131567
3819,75.88530886470254,71.17651224831454
3820,69.65392366208108,71.66890393293434
3821,72.8189657119612,71.53936338225917
3822,61.07706225778529,69.5519260241295
3823,97.70124548165187,72.30162566137238
3824,67.30310227160079,71.41937688524646
3825,73.04774735639222,72.58774066051308
3826,68.64594362660719,72.2311072970493
3827,66.30051252705161,72.3274166418158
3828,58.42764166149425,71.08614534213281
3829,84.73618899128056,71.9712333547906
3830,71.46455301143287,72.15229628972578
3831,66.66147595642687,71.53654731417234
3832,71.84750904502141,72.61359199289596
3833,66.14243492214445,69.4577109369452
3834,67.91095805086954,69.5184965148721
3835,61.47165684639038,68.36088746387192
3836,60.24470195800968,67.52076329701217
3837,75.49873113184583,68.44058515749158
3838,75.13033461821617,70.11085445316377
3839,65.14730149297249,68.15196570333295
3840,58.3844079412287,66.84395119631255
3841,76.18439247105272,67.79624284777512
3842,69.54310136194107,67.5658020794671
3843,13.149900567183794,62.266548643971035
3844,71.09427499948654,62.584880338832725
3845,64.21202094235923,62.85891674842962
3846,62.11516291401057,63.04596284402972
3847,14.10661873854551,56.90675160469967
3848,63.35756358091602,55.72947450096966
3849,77.37182476925372,56.95192682859779
3850,78.7459771029331,58.98808374476823
3851,13.136363605705265,52.68328085823348
3852,43.551562724656826,50.084126994505056
3853,62.83636021150012,55.05277295893669
3854,78.49443158744543,55.79278861773257
3855,118.4168358851254,61.2132701120092
3856,65.11731899338628,61.513485719946765
3857,60.14335999266624,66.11715984535884
3858,64.11121952987743,66.19252544025497
3859,75.28665395266873,65.98400835859647
3860,71.14742470366036,65.22415311866921
3861,77.8419372243079,71.69471048052948
3862,66.2558733770551,73.96514154576928
3863,63.52169939967571,74.03367546458686
3864,67.14321391362465,72.89855369720479
3865,14.00937717743218,62.45780782643546
3866,80.94857488204288,64.04093341530111
3867,77.68305931216894,65.79490334725139
3868,13.034845010303252,60.68726589529397
3869,75.06582108816072,60.66518260884318
3870,79.9055637955011,61.540996518027235
3871,66.57441056530953,60.41424385212741
3872,61.05517004058348,59.89417351848024
3873,65.02709868315141,60.044713446827814
3874,66.93261124955751,60.02365318042109
3875,61.0534570503587,64.72806116771376
3876,62.49210923251957,62.88241460276142
3877,66.61960595206328,61.776069266750845
3878,78.01962974261401,68.27454773998193
3879,67.76884140462643,67.5448497716285
3880,44.21735170382888,63.97602856246127
3881,74.40609712391888,64.75919721832221
3882,23.401600007347586,60.99384021499863
3883,12.831360602517089,55.774266406935205
3884,73.33875039549459,56.414880321528905
3885,62.362302131702016,56.545764829663234
3886,67.91267223270114,57.08782112968138
3887,14.604721301677635,51.88633266464283
3888,77.6628161437824,51.850651304759666
3889,63.39374938294205,51.41314210259122
3890,87.41756274867218,55.73316320707555
3891,73.57164177769882,55.64971767245355
3892,71.94599809429637,60.504157481148425
3893,78.95059867339153,67.11608128823586
3894,112.53720064232621,71.03592631291903
3895,67.4915750288332,71.54885360263214
3896,73.76726761475294,72.13431314083732
3897,67.99301156996516,77.47314216766608
3898,72.73795211295655,76.98065576458349
3899,84.87117134325669,79.12839796061498
3900,69.4601314367639,77.33265482942413
3901,60.913376375460935,76.06682828920036
3902,77.81403737292277,76.65363221706298
3903,24.07080561370385,71.16565291109423
3904,68.56693848437718,66.76862669529932
3905,58.74974186739856,65.89444337915585
3906,28.192979367621597,61.33701455444272
3907,65.36638508113394,61.07435190555958
3908,68.0927844558799,60.60983513985193
3909,97.12394250057548,61.83511225558381
3910,81.19737560979704,63.00883667288713
3911,69.25951769539971,63.843450804881
3912,16.438017302966912,57.70584879788542
3913,69.40457571502486,62.23922580801752
3914,64.9107352522129,61.87360548480109
3915,87.78100017579273,64.7767313156405
3916,88.29178543506133,70.78661192238448
3917,66.42672789489879,70.89264620376096
3918,13.294381488702491,65.41280590704322
3919,66.7240216701597,62.37281382400164
3920,11.392543279514939,55.39233059097344
3921,66.57428711197281,55.12380753263075
3922,76.89063048460518,61.16906885079457
3923,37.111150105201524,57.939726289812235
3924,59.98606338400863,57.447259102991815
3925,67.52392082934094,55.421551168346625
3926,14.151601901698449,48.00753281501035
3927,12.463512487233674,42.611211274243836
3928,12.864261662009811,42.56819929157457
3929,88.36169796212343,44.73196692077094
3930,12.003170399242663,44.79302963274372
3931,11.68033269396401,39.30363419094283
3932,92.50556125258153,40.86512726774047
3933,14.214236800915387,38.57543593731185
3934,15.165228036310873,34.093352402542074
3935,65.7010369969852,33.9110640193065
3936,63.69457170538954,38.86536099967561
3937,83.469140197488,45.965923770701046
3938,56.30869203533949,50.31036680803401
3939,84.02123099798193,49.87632011161987
3940,76.7549400735559,56.35149707905119
3941,72.88817989665986,62.472281799320776
3942,75.31638096747483,60.75336377081011
3943,69.57446682758456,66.28938677347703
3944,63.60224440652529,71.13308841049846
3945,65.9475492809972,71.15773963889967
3946,93.41380210659263,74.12966267901997
3947,64.4266148857205,72.22541014784322
3948,65.80219772153504,73.17476071646277
3949,77.56663778354854,72.52930139501944
3950,109.84026155266474,75.83783354293033
3951,94.97747656071152,78.0467632093355
3952,88.70383453827961,79.38550856641595
3953,62.81678207031508,78.70974009068901
3954,80.16776111350192,80.36629176138668
3955,84.90489849353037,82.26202668264
3956,91.10441656387846,82.03108812836857
3957,77.64154664048111,83.35258130384463
3958,12.598621732169702,78.0322237049081
3959,68.27003232486022,77.10256315903928
3960,64.47136338175186,72.56567334194798
3961,12.505833596813318,64.31850904555816
3962,15.593859597937263,57.00751155152393
3963,11.204342680033006,51.846267612495716
3964,85.89199864577387,52.41869136572292
3965,12.392766501755977,45.16747816654548
3966,71.73832957338892,43.23086946749653
3967,65.32500076405702,41.999214879854115
3968,64.79126651539411,47.21847935817656
3969,13.530553308887464,41.74453145657928
3970,11.335919196241592,36.43098703802825
3971,69.67921735931014,42.14832541427794
3972,73.68225356727051,47.95716481121126
3973,138.76103925076168,60.71283446828413
3974,65.40216454041074,58.663851057747806
3975,10.397332410849048,58.46430764865712
3976,14.783160673333622,52.7687907586516
3977,19.84761037116259,48.22105171936215
3978,65.92699296374632,48.33462436419737
3979,59.03145094485807,52.88471412779444
3980,77.17248752799206,59.46837096096948
3981,128.92951596506606,65.39340082154509
3982,80.49993399911325,66.07516886472935
3983,78.94377995073737,60.09344293472692
3984,78.91962316537537,61.44518879722337
3985,76.11241958609605,68.01669751474807
3986,67.50479435653396,73.28886088306811
3987,29.66557866136426,74.27065771208828
3988,13.691994842090933,69.04715789992275
3989,68.8613739502747,70.0301502004644
3990,80.37038223517156,70.34993967118234
3991,32.60823636469142,60.71781171114488
3992,86.35331731594925,61.3031500428285
3993,75.39064704720805,60.94783675247555
3994,86.64566562161488,61.72044099809951
3995,83.89185739369424,62.498384778859325
3996,77.44217029836146,63.49212237304208
3997,66.43936461878621,67.16950096878426
3998,68.92194358378762,72.69249584295395
3999,13.953516878664956,67.20171013579296
4000,24.396186926549106,61.604290604930725
4001,68.60708222412944,65.20417519087452
4002,71.92028489886582,63.76087194916619
4003,66.52276404615988,62.874083649061355
4004,63.264697025403414,60.53598678944022
4005,70.12657868610258,59.15945891868105
4006,82.3564405656536,59.65088594541025
4007,75.8469579375931,60.591645277290944
4008,69.02525125171668,60.601976044083855
4009,31.04455582343072,62.31107993856043
4010,67.25480370137377,66.59694161604291
4011,79.55468934154925,67.69170232778488
4012,54.41177915156442,65.94085175305474
4013,85.80722763269004,67.86929811170776
4014,30.791689670171767,64.62199737618458
4015,12.549200175127773,58.86425952508712
4016,64.62030062038683,57.09064553056044
4017,31.80966639336548,52.686916376137674
4018,74.95526542609586,53.27991779357559
4019,57.11320906654145,55.88678311788666
4020,99.76845662776613,59.1381484105259
4021,75.6959941775116,58.75227889412214
4022,92.04773244477981,62.515874223443674
4023,63.46484844658261,60.28163630483293
4024,53.46197703406361,62.548665041222115
4025,68.710470769924,68.16479210070172
4026,62.492443666209866,67.95200640528404
4027,63.94356963995088,71.16539672994257
4028,90.89072795374815,72.75894298270781
4029,17.72812613095157,68.82043468914881
4030,81.63888703941922,67.00747773031412
4031,57.487765853622115,65.1866548979252
4032,16.641669371702303,57.64604859061743
4033,73.55404285063851,58.65496803102303
4034,74.01604474739285,60.71037480235594
4035,72.89668468359595,61.12899619372314
4036,74.39784640024736,62.31953646712689
4037,70.45793635699667,62.97097313883147
4038,55.52388780108449,59.4342891235651
4039,58.927070515228856,63.554183561992815
