episode,score,score_avg
3442,19.303134294442135,62.83666704055546
3443,111.75257767866283,67.14922118302172
3444,71.74920117589207,66.30930824266935
3445,21.81723554509372,60.50506251454484
3446,11.896886692520638,53.025970881408135
3447,20.259978649296677,39.541931640621485
3448,23.422490443038985,40.09479668787769
3449,98.19745693504662,48.15710394956317
3450,85.9593771827524,54.075773346423816
3451,19.382610918555294,48.37409495153014
3452,14.873642070103962,47.93114572909633
3453,14.464227805742123,38.20231074180425
3454,97.05444372385968,40.732834996601
3455,70.7870793065129,45.62981937274292
3456,20.674386996481914,46.50756940313906
3457,9.399786884951753,45.42155022670456
3458,87.10599852778833,51.78990103517949
3459,72.12938616043681,49.18309395771851
3460,62.86754206092591,46.87391044553587
3461,61.679139464163725,51.10356330009671
3462,12.764289280569935,50.8926280211433
3463,72.61681222445624,56.707886463014724
3464,81.00594970283856,55.103037060912605
3465,13.436460861122757,49.367975216373594
3466,70.49842653346425,54.350379170071825
3467,92.12909327967208,62.62330980954387
3468,85.4858598246443,62.46129593922946
3469,79.58741660652161,63.207098983837945
3470,84.56047270374692,65.37639204812004
3471,103.2444691654338,69.53292501824704
3472,101.4340946321026,78.39990555340032
3473,13.556054409666105,72.4938297719213
3474,17.973861596129428,66.19062096125037
3475,70.4259616764728,71.88957104278538
3476,66.22686732613656,71.46241512205262
3477,13.155615587209468,63.56506735280635
3478,81.37175175404553,63.15365654574648
3479,12.468756014670362,56.44179048656135
3480,77.26446072609104,55.71218928879578
3481,54.93618737725191,50.88136110997758
3482,116.17540055985297,52.355491702752616
3483,32.48766834610578,54.24865309639658
3484,87.0283306453435,61.154100001318
3485,69.68326716187586,61.0798305498583
3486,83.415215054703,62.79866532271495
3487,34.90765183067707,64.97386894706172
3488,74.43599951806536,64.2802937234637
3489,98.73957631138911,72.90737575313557
3490,18.09135887885495,66.99006556841195
3491,70.34962474102649,68.5314093047894
3492,66.80390229827172,63.59425947863129
3493,11.607897252903784,61.50628236931108
3494,49.35385465135041,57.73883476991176
3495,71.97227738987567,57.96773579271176
3496,36.82061156590498,53.30827544383195
3497,12.139261802780673,51.03143644104232
3498,69.64160108170032,50.55199659740581
3499,27.2409391918467,43.402132885451564
3500,116.66539807080848,53.25953680464691
3501,81.53444962214556,54.37801929275882
3502,68.97798406951478,54.595427469883134
3503,92.1594895722999,62.650586701822746
3504,34.11286028679461,61.12648726536717
3505,86.590398055315,62.588299331911095
3506,29.495399157379886,61.85577809105858
3507,74.67196386868456,68.10904829764898
3508,64.06269939111371,67.55115812859032
3509,81.92797923442555,73.0198621328482
3510,65.74051683213912,67.92737400898125
3511,89.2166539655038,68.6955944433171
3512,88.28687106076399,70.62648314244203
3513,93.04535007606316,70.71506919281835
3514,74.27620559118806,74.73140372325767
3515,90.78183837505784,75.15054775523195
3516,73.67099442942126,79.5681072824361
3517,81.90643086794299,80.29155398236193
3518,71.5103199605073,81.03631603930131
3519,82.99299984555692,81.14281810041444
3520,61.14288322987705,80.68305474018824
3521,84.62360396706643,80.22374974034449
3522,88.35819539427173,80.23088217369528
3523,83.12128559920244,79.23847572600921
3524,23.902796874553314,74.20113485434572
3525,72.22061608930672,72.34501262577062
3526,111.15436421294001,76.0933496041225
3527,95.8011906988075,77.48282558720895
3528,67.809974809541,77.11279107211232
3529,82.97042333653665,77.11053342121029
3530,100.6182718268072,81.0580722809033
3531,21.296852945956925,74.72539717879236
3532,59.96570832764118,71.8861484721293
3533,70.24931307519581,70.59895121972863
3534,24.727032801821768,70.68137481245549
3535,81.76145048973416,71.63545825249824
3536,20.64669231671287,62.58469106287551
3537,72.18012096811145,60.2225840898059
3538,72.13880211599172,60.65546682045097
3539,102.57034461887531,62.615458948684854
3540,13.051158175070304,53.858747583511146
3541,11.042138398958196,52.83327612881128
3542,28.776070103063834,49.71431230635354
3543,28.496182905175367,45.5389992893515
3544,82.91648740256353,51.35794474942568
3545,17.797567571919352,44.96155645764419
3546,84.02940231483956,51.299827457456864
3547,11.738959232032357,45.25571128384895
3548,77.3448785828441,45.776318930534195
3549,18.51232863690238,37.3705173323369
3550,22.607842844481635,38.326185799278036
3551,12.764685854990967,38.498440544881305
3552,74.07492802643539,43.02832633721846
3553,84.71150212391366,48.649858259092284
3554,21.10922951894317,42.46913247073026
3555,90.78798769186108,49.76817448272443
3556,98.06742377886259,51.17197662912673
3557,69.08839266308205,56.9069199722317
3558,11.896284836738777,50.36206059762117
3559,71.68783775424382,55.67961150935531
3560,65.65511640611948,59.98433886551909
3561,58.0606212173181,64.51393240175182
3562,80.53663995054522,65.16010359416279
3563,108.70629246877215,67.55958262864864
3564,96.16675372913889,75.06533504966822
3565,70.80780094158547,73.06731637464065
3566,66.45061534833948,69.90563553158835
3567,110.35127851695864,74.031924116976
3568,21.936547799644178,75.03595041326653
3569,23.892620372290548,70.25642867507122
3570,53.46541859226563,69.03745889368585
3571,76.50972480701307,70.88236925265532
3572,15.387450663917114,64.36745032399251
3573,77.56558105645964,61.253379182761265
3574,82.5964831616191,59.89635212600929
3575,13.439871953600958,54.159559227210835
3576,26.79916153051744,50.19441384542863
3577,83.66137496699233,47.525423490432004
3578,93.84534919723517,54.7163036301911
3579,20.970180053244984,54.42405959828655
3580,74.67955810179555,56.54547354923953
3581,107.38942020492979,59.63344308903121
3582,75.8894195111075,65.68363997375025
3583,72.83756405175663,65.21083827327995
3584,54.09054020063778,62.36024397718181
3585,65.39713946714619,67.55597072853632
3586,91.56368981458795,74.03242355694339
3587,70.6027442920036,72.72656048944452
3588,38.872575462648825,67.2292831159859
3589,70.80604394573163,72.21286950523454
3590,23.083037887026148,67.0532174837576
3591,56.75039050319464,61.9893145135841
3592,94.83814787429148,63.88418734990249
3593,102.68088928922803,66.86851987364963
3594,14.016621898135053,62.861128043399354
3595,59.30245479750593,62.25165957643534
3596,87.93106505473699,61.88839710045024
3597,65.72490643985803,61.40061331523568
3598,72.63857212169674,64.77721298114047
3599,67.67255976176673,64.46386456274396
3600,104.75148301422452,72.63070907546381
3601,67.04327400429464,73.65999742557382
3602,70.22243453578703,71.19842609172336
3603,61.459872737003046,67.07632443650087
3604,79.01524320376481,73.57618656706384
3605,75.32535960015959,75.17847704732921
3606,65.78134481902235,72.96350502375775
3607,55.714805580170655,71.96249493778902
3608,14.243163709342479,66.12295409655358
3609,28.329142812029744,62.188612401579896
3610,96.33054359895613,61.34651846005304
3611,71.55192841510433,61.797383901134026
3612,84.29054609460725,63.20419505701604
3613,64.21886479284733,63.48009426260046
3614,63.830389490746896,61.96160889129867
3615,26.421821428110707,57.07125507409378
3616,70.86569504365906,57.57969009655746
3617,96.49035624744864,61.65724516328525
3618,84.23653890032585,68.65658268238359
3619,21.520348598924464,67.97570326107306
3620,12.358595782094925,59.57850847938694
3621,25.05836130766985,54.9291517686435
3622,76.62606922853155,54.16270408203593
3623,28.648429401467737,50.60566054289797
3624,67.46390997729469,50.969012591552755
3625,59.507489027632985,54.27757935150498
3626,65.3047313459145,53.72148298173052
3627,69.56209502509158,51.028656859494816
3628,67.76366721507509,49.381369690969734
3629,17.060986103498724,48.935433441427165
3630,20.977618358255132,49.79733569904319
3631,55.87794908722426,52.87929447699863
3632,51.843125127433446,50.40100006688881
3633,12.138992561116176,48.75005638285366
3634,62.92841840882902,48.296507226007094
3635,19.046111856974314,44.250369508941226
3636,29.982231256557863,40.71811950000556
3637,67.63028120271046,40.52493811776745
3638,15.373223548028907,35.28589375106283
3639,13.608192153455457,34.940614356058504
3640,44.2845596970801,37.271308489941
3641,20.283038852602466,33.71181746647882
3642,82.63573375572304,36.79107832930778
3643,80.44484130328054,43.62166320352422
3644,86.38158600455644,45.96697996309696
3645,92.53052533148147,53.31542131054768
3646,76.19044032989332,57.93624221788123
3647,72.418262277951,58.41504032540528
3648,85.62933740379523,65.44065171098191
3649,55.43648475755471,69.62348097139184
3650,67.54957349627803,71.94998235131163
3651,65.95326263653115,76.5170047297045
3652,67.1159390259272,74.96502525672491
3653,80.85839067871711,75.00638019426857
3654,66.90672614038048,73.05889420785097
3655,61.06392278696876,69.91223395339969
3656,78.77014329979139,70.1702042503895
3657,65.98156895660215,69.52653491825461
3658,25.208849269582423,63.484486104833344
3659,85.49594979125395,66.49043260820326
3660,57.27239085952025,65.46271434452748
3661,65.1179467862574,65.37918275950013
3662,65.735512940021,65.2411401509095
3663,94.3527562444695,66.59057670748473
3664,72.98910393762925,67.1988144872096
3665,54.93919897620362,66.5863421061331
3666,55.817003247463425,64.2910281009003
3667,68.23178058902994,64.51604926414309
3668,73.30231420511554,69.32539575769638
3669,55.295290858641984,66.30532986443521
3670,104.01862614252897,70.97995339273606
3671,80.33712757595788,72.50187147170612
3672,86.02780437554757,74.53110061525877
3673,62.5706305161293,71.35288804242475
3674,73.98467669494278,71.4524453181561
3675,62.432005001306244,72.20172592066636
3676,70.72519674455542,73.69254527037558
3677,59.401705995203514,72.80953781099292
3678,54.41915252101317,70.9212216425827
3679,60.623969101153484,71.45408946683384
3680,153.79522357594976,76.43174921017592
3681,74.38467046977891,75.83650349955802
3682,65.3578635860307,73.76950942060634
3683,105.36302328146118,78.04874869713952
3684,62.11196602302809,76.86147762994804
3685,65.46798441928404,77.16507557174582
3686,82.11571953093951,78.30412785038422
3687,75.1235951961833,79.8763167704822
3688,54.05317957733639,79.83971947611454
3689,18.37707312355633,75.61502987835482
3690,84.4884781165689,68.68435533241674
3691,21.49655921148369,63.39554420658722
3692,62.21865821120736,63.081623669104886
3693,68.74838624652911,59.420159965611674
3694,69.80675513935128,60.189638877243986
3695,72.34022552538664,60.876862987854246
3696,77.49077916753014,60.41436895151331
3697,70.9365500314845,59.99566443504343
3698,59.86810243572253,60.57715672088206
3699,52.514941623646884,63.99094357089111
3700,58.457943845209954,61.387890143755214
3701,79.25787190307314,67.16402141291415
3702,67.64141734203729,67.70629732599714
3703,57.431985147508385,66.57465721609506
3704,65.93169615813096,66.18715131797305
3705,61.90050098934444,65.14317886436882
3706,64.99027221684665,63.893128169300475
3707,63.96426447105042,63.19589961325706
3708,70.74594835659084,64.2836842053439
3709,79.2873073195049,66.96092077492969
3710,86.61859579659358,69.77698597006805
3711,61.10051263343193,67.96125004310393
3712,55.75721772233809,66.77283008113402
3713,80.24273660674082,69.05390522705726
3714,65.84811048466071,69.04554665971023
3715,69.88027535866713,69.84352409664253
3716,22.429889346283737,65.58748580958623
3717,89.87581477421048,68.17864083990223
3718,60.668326405613335,67.17087864480449
3719,63.05766502633049,65.54791441548703
3720,90.918226802985,65.97787751612618
3721,64.31346276985569,66.29917252976855
3722,64.7260434033262,67.19605509786736
3723,78.29502681209998,67.00128411840328
3724,28.709654004767074,63.28743847041392
3725,68.63616008358368,63.163026942905574
3726,17.41593163971702,62.661631172248896
3727,13.30208205025119,55.00425789985296
3728,12.167001141158108,50.15412537340744
3729,10.869942282351257,44.93535309900952
3730,70.89468796810979,42.932999215522
3731,12.93271508267062,37.794924446803485
3732,60.950130747404174,37.41733318121128
3733,12.266713410502415,30.81450184105153
3734,93.39238129162258,37.282774569737086
3735,66.04330452038704,37.023489013417425
3736,42.86490196496744,39.56838604594246
3737,80.1623797495995,46.254415815877294
3738,60.20165294284817,51.0578809960463
3739,70.69041589702393,57.03992835751357
3740,57.547447866306165,55.7052043473332
3741,14.614394876862937,55.87337232675243
3742,59.80812383927113,55.759171635939126
3743,12.914159019509679,55.82391619683987
3744,59.3689467404809,52.42157274172568
3745,53.52000738304051,51.16924302799104
3746,61.38772753318626,53.02152558481292
3747,31.659610495110968,48.17124865936406
3748,77.32015063685392,49.88309842876464
3749,71.39649490504236,49.95370632956648
3750,79.17807868250092,52.116769411185956
3751,65.29104518811654,57.18443444231133
3752,65.87314767963107,57.790936826347306
3753,23.613187567390565,58.8608396811354
3754,78.02696844230232,60.72664185131754
3755,27.607544111572494,58.13539552417073
3756,96.33106139388107,61.629728910240225
3757,67.64548993205096,65.22831685393422
3758,71.48755652611288,64.64505744286012
3759,76.86882501302314,65.1922904536582
3760,80.55771890891336,65.33025447629943
3761,48.56597220660774,63.65774717814857
3762,76.83765439026318,64.75419784921178
3763,88.8955283597577,71.28243192844847
3764,79.64228832342049,71.4439639165603
3765,73.05314009130086,75.98852351453314
3766,71.16497504044675,73.47191487918971
3767,68.25515907080407,73.53288179306502
3768,21.749915891773703,68.55911772963111
3769,68.46079740496934,67.71831496882571
3770,87.21520832761742,68.38406391069613
3771,65.34962805592659,70.06242949562801
3772,101.81456171251192,72.56012022785288
3773,79.19840157666331,71.59040754954344
3774,83.11966641303881,71.93814535850527
3775,13.744931665922923,66.00732451596747
3776,72.96173037558329,66.18700004948114
3777,16.183844958771076,60.97986863827784
3778,23.900610013582625,61.19493805045873
3779,27.285039375170893,57.07736224747888
3780,83.1501155079415,56.67085296551129
3781,21.08429353078391,52.24431951299702
3782,94.93321819816778,51.55618516156261
3783,70.31317438826225,50.66766244272251
3784,78.92600152747907,50.24829595416653
3785,16.72789104679396,50.54659189225363
3786,87.39215919126872,51.989634773822175
3787,60.39409217644424,56.41065949558949
3788,75.44207106047833,61.56480560027906
3789,65.28172073549794,65.36447373631178
3790,83.80085967552444,65.42954815307006
3791,73.77106937783392,70.69822573777506
3792,30.505517056684756,64.25545562362676
3793,84.88209366734374,65.71234755153492
3794,89.42384141630907,66.76213154041791
3795,86.3355520979632,73.72289764553484
3796,15.982251832493056,66.58190690965725
3797,17.25180717352633,62.26767840936547
3798,16.082082375443136,56.33167954086197
3799,38.16616801005729,53.620124268317895
3800,78.03798191543899,53.043836492309346
3801,19.94702208968811,47.66143176349477
3802,16.860738137613225,46.29695387158761
3803,22.43541543227038,40.05228604808028
3804,35.58205812491652,34.668107718941016
3805,18.453988374461186,27.879951346590822
3806,33.614060954883456,29.64313225882986
3807,103.7740147533928,38.295353016816506
3808,13.169618012857972,38.004106580558
3809,90.48408944421679,43.235898723973946
3810,83.05410723796811,43.73751125622685
3811,82.54657958825698,49.997467006083745
3812,74.61601702138141,55.77299489446055
3813,83.64642054712169,61.89409540594569
3814,79.32646988702763,66.26853658215681
3815,80.63126855425799,72.48626460013648
3816,65.4820519472094,75.67306369936907
3817,62.55879495073168,71.55154171910297
3818,59.05829093653157,76.14040901147033
3819,78.97997641677647,74.98999770872629
3820,101.41230734996788,76.82581771992628
3821,99.09111176308213,78.48027093740879
3822,70.73044552862848,78.09171378813349
3823,72.65856956610077,76.9929286900314
3824,72.54150757668104,76.31443245899673
3825,63.338013167878664,74.58510692035881
3826,70.5458033211209,75.09148205774996
3827,63.145113198838956,75.15011388256069
3828,75.05426272270125,76.74971106117766
3829,55.123915348792806,74.3641049543793
3830,66.96483394208339,70.91935761359085
3831,98.87426980520108,70.89767341780272
3832,63.82307791219936,70.20693665615981
3833,83.79721353419735,71.32080105296947
3834,93.50756928700571,73.41740722400195
3835,78.87799486049045,74.97140539326313
3836,66.02003314279138,74.51882837543016
3837,71.17616208789694,75.32193326433597
3838,68.70367317653438,74.68687430971929
3839,85.22657905925588,77.6971406807656
3840,38.969519281834046,74.89760921474067
3841,62.768167080557035,71.28699894227626
3842,63.51700425851015,71.25639157690733
3843,116.15787507879726,74.49245773136732
3844,70.39734659412933,72.18143546207969
3845,81.04631575197274,72.39826755122792
3846,67.24975768186268,72.52124000513506
3847,84.3825687295568,73.84188066930103
3848,71.6261777567299,74.13413112732057
3849,72.90715478481287,72.90218869987629
3850,85.200206869375,77.52525745863038
3851,36.181020898190035,74.86654284039368
3852,63.16025597102124,74.83086801164478
3853,74.6774977897847,70.68283028274354
3854,78.64981893375808,71.50807751670641
3855,86.31524805240626,72.03497074674975
3856,12.648112051427596,66.57480618370624
3857,77.56452687323036,65.8930019980736
3858,14.674280941500912,60.197812316550696
3859,45.774183233261276,57.48451516139554
3860,68.05081175990489,55.769575650448544
3861,16.795870563571228,53.831060616986655
3862,71.93507176222047,54.70854219610658
3863,20.21137822982564,49.261930240110665
3864,88.17213020425994,50.214161367160855
3865,57.80961960126005,47.36359852204624
3866,30.961559009872143,49.194943217890696
3867,89.76058592971096,50.41454912353875
3868,75.94872372414105,56.54199340180277
3869,106.35690183486734,62.60026526196337
3870,41.991587936297584,59.99434287960264
3871,23.378493767560578,60.65260520000159
3872,10.581060539801548,54.517204077759686
3873,12.99075685463904,53.795141940241024
3874,32.228411571294416,48.20077007694447
3875,69.35458066732245,49.35526618355071
3876,27.564630430104444,49.01557332557394
3877,80.80849436774004,48.12036416937685
3878,78.82863528415766,48.40835532537851
3879,64.97991901638889,44.27065704353066
3880,74.5848198583553,47.52998023573643
3881,85.74112300764388,53.766243159744775
3882,85.67025743756533,61.275162849521145
3883,74.53249760648322,67.42933692470555
3884,23.42712718918774,66.5492084864949
3885,99.65755491277812,69.57950591104047
3886,71.20750494055537,73.94379336208554
3887,100.84435131931096,75.94737905724266
3888,72.97811128845788,75.36232665767265
3889,23.441469425079422,71.20848169854172
3890,73.42423046573822,71.09242275928001
3891,59.920609209507525,68.51037137946639
3892,60.50549721352146,65.993895357062
3893,67.29224429471795,65.26987002588547
3894,88.11234219990874,71.73839152695757
3895,75.25851730854774,69.29848776653452
3896,69.69260352109123,69.14699762458812
3897,66.88657881793334,65.75122037445036
3898,62.63388929434587,64.71679817503914
3899,61.95151267932524,68.56780250046373
3900,80.31840955423829,69.25722040931375
3901,73.07801683674334,70.57296117203732
3902,70.08244619733452,71.53065607041864
3903,75.77908465078654,72.3793401060255
3904,57.944398708104565,69.36254575684507
3905,68.2525237415495,68.66194640014524
3906,67.9798872544168,68.49067477347779
3907,74.09517567297297,69.21153445898176
3908,82.035167567397,71.15166228628688
3909,67.53745005943783,71.71025602429813
3910,68.74703337469109,70.55311840634342
3911,61.98839448226063,69.44415617089516
3912,62.7923479113204,68.71514634229372
3913,35.444259165789106,64.681663793794
3914,71.61865515869283,66.0490894388528
3915,71.02147664221118,66.32598472891898
3916,74.75295803149493,67.00329180662679
3917,20.62796998941776,61.65657123827128
3918,72.58754075065515,60.7118085565971
3919,80.50684353181423,62.00874790383473
3920,34.445199954742556,58.57856456183987
3921,66.81267367329566,59.060992480943376
3922,24.489384623516525,55.230696152163
3923,106.55962387840698,62.342232623424785
3924,68.60993107511023,62.041360215066526
3925,12.701665452511223,56.20937909609652
3926,38.69949025965325,52.60403231891236
3927,71.18052916095475,57.65928823606606
3928,71.71351093751728,57.571885254752274
3929,70.60025313956722,56.581226215527565
3930,73.10759597247086,60.447465817300404
3931,21.40684940854117,55.906883390824945
3932,75.44819602603964,61.002764531077254
3933,27.06414257942524,53.05321640117908
3934,73.1127212448788,53.50349541815594
3935,72.96044701236532,59.52937357414136
3936,70.40269184307834,62.699693732483865
3937,65.88030802397115,62.16967161878549
3938,22.819538601122623,57.280274385146036
3939,80.94814183242558,58.31506325443188
3940,72.80712435520398,58.28501609270518
3941,79.50403177620464,64.09473432947154
3942,11.894326597303735,57.739347386597935
3943,22.817746676554087,57.31470779631083
3944,20.345948557784137,52.03803052760136
3945,74.63254521659839,52.20524034802467
3946,69.51793620797979,52.11676478451481
3947,89.69772100375414,54.49850608249311
3948,13.336646302233566,53.55021685260421
3949,84.66419425728672,53.92182209509032
3950,75.47149289059598,54.188258948629525
3951,85.07482127360852,54.745337898369904
3952,84.09216961402275,61.96512220004181
3953,79.1861838863639,67.60196592102278
3954,97.86018312003868,75.35338937724823
3955,87.12582011139459,76.60271686672786
3956,70.73129145977148,76.72405239190702
3957,72.31975994450767,74.98625628598238
3958,21.10885804421123,75.76347746018016
3959,70.27389361102833,74.32444739555433
3960,76.40474399849631,74.41777250634433
3961,63.836919704322646,72.29398234941576
3962,13.406610427469422,65.22542643076042
3963,93.68446766617856,66.67525480874188
3964,69.84711660849715,63.87394815758773
3965,36.3801989669184,58.799386043140125
3966,69.91091063299534,58.7173479604625
3967,73.90321760165097,58.875693726176834
3968,80.62622024186419,64.82742994594213
3969,82.25790887604091,66.0258314724434
3970,72.96093009032339,65.68145008162608
3971,72.2367785871378,66.52143596990761
3972,77.7067193060837,72.95144685776904
3973,74.45527135434533,71.02852722658572
3974,79.86876642683198,72.0306922084192
3975,73.0947971948801,75.70215203121538
3976,88.6303852338504,77.57409949130087
3977,76.28447506338563,77.81222523747434
3978,78.53556077666579,77.6031592909545
3979,17.639977125500444,71.14136611590045
3980,19.71304865423299,65.81657797229141
3981,79.13607248090702,66.50650736166834
3982,73.19343690677634,66.05517912173761
3983,69.76549422678653,65.58620140898172
3984,102.73561968986614,67.87288673528512
3985,19.735536963859342,62.53696071218307
3986,83.486966601928,62.02261884899082
3987,81.15579889212239,62.50975123186449
3988,80.65872589785722,62.722067743983644
3989,36.52221321780671,64.61029135321428
3990,39.041334922159145,66.54311998000688
3991,75.33575521185558,66.16308825310175
3992,92.60506106849206,68.10425066927333
3993,83.15108453684367,69.44280970027903
3994,69.03127364990068,66.07237509628247
3995,85.07695848922307,72.60651724881885
3996,15.493153568553678,65.80713594548142
3997,76.09464744984871,65.30102080125405
3998,99.65993849745284,67.20114206121362
3999,76.7434782616707,71.22326856560001
4000,75.55590857503702,74.8747259308878
4001,109.5175880875933,78.29290921846157
4002,21.089521868815066,71.14135529849386
4003,19.113731799297966,64.7376200247393
4004,21.387306727297254,59.97322333247896
4005,81.39541581129302,59.605069064685964
4006,28.45277618507535,60.901031326338114
4007,88.35012440651627,62.126579022004876
4008,87.99133148058904,60.95971832031849
4009,77.55905755787242,61.04127624993866
4010,86.72740031460418,62.158425423895395
4011,78.8335410527521,59.09002072041127
4012,107.86053060833078,67.76712159436285
4013,65.07552029609796,72.36330044404284
4014,67.09925583315344,76.93449535462845
4015,79.90856628691107,76.78581040219026
4016,20.77602456341701,76.01813524002442
4017,79.01621463005867,75.08474426237866
4018,13.88939281979401,67.67455039629917
4019,26.14677177035046,62.53332181754697
4020,91.49861199916197,63.01044298600275
4021,77.9193927875487,62.9190281594824
4022,89.29386996944521,61.062362095593855
4023,82.47852542808539,62.802662608792595
4024,78.50780191856177,63.94351721733343
4025,88.32209254366461,64.78486984300878
4026,76.46303332077223,70.3535707187443
4027,84.28927634739372,70.88087689047781
4028,69.05388268227107,76.39732587672552
4029,98.80459122210594,83.66310782190105
4030,80.84550011561514,82.59779663354638
4031,70.83634776364198,81.8894921311557
4032,77.25335189666221,80.6854403238774
4033,104.832326039196,82.92082038498847
4034,83.95192969498169,83.46523316263045
4035,81.22113141255541,82.75513704951953
4036,97.19934538918172,84.82876825636049
4037,85.07270287631401,84.90711090925251
4038,79.03162667490541,85.90488530851594
4039,73.95103108961776,83.41952929526714
4040,68.95638790839149,82.23061807454476
4041,73.95227233346377,82.54221053152693
4042,76.38797744120674,82.45567308598139
4043,84.04549368893205,80.37698985095501
4044,64.07860307926022,78.38965718938286
4045,69.11538562245114,77.17908261037243
4046,73.87493617465371,74.84664168891962
4047,94.33988856780637,75.77336025806888
4048,74.27921549000168,75.29811913957849
4049,86.09011598022772,76.51202762863947
4050,71.41889892666657,76.75827873046698
4051,70.25765224740172,76.38881672186078
4052,82.45964997993579,76.9959839757337
4053,69.3562862041377,75.52706322725426
4054,80.8026041038218,77.19946332971043
4055,78.99388880555054,78.18731364802036
4056,84.12342025265679,79.21216205582068
4057,75.63781206481801,77.34195440552182
4058,75.69576619040598,77.48360947556225
4059,91.55441511221282,78.03003938876077
4060,66.96996117637318,77.58514561373144
4061,75.39538387333013,78.09891877632427
4062,22.10546368094366,72.06350014642506
4063,80.66229903799828,73.19410142981113
4064,73.68420210146581,72.48226122957551
4065,89.02722478040232,73.48559482706068
4066,75.32886968838575,72.6061397706336
4067,73.34866037854957,72.37722460200675
4068,95.00737047991424,74.30838503095757
4069,81.20310476230078,73.27325399596637
4070,68.01099692392451,73.3773575707215
4071,12.889636545351822,67.12678283792367
4072,98.04280939186432,74.72051740901574
4073,62.306018182475235,72.88488932346344
4074,78.02093131312434,73.31856224462929
4075,31.736795453738885,67.58951931196296
4076,74.80557254532036,67.53718959765641
4077,14.166763835049641,61.61899994330643
4078,43.70342559050041,56.48860545436503
4079,74.22569407828706,55.790864385963665
4080,17.566232232199404,50.74638791679115
4081,89.00085606267677,58.35750986852364
4082,83.6146839617097,56.914697325508186
4083,20.96809763114143,52.780905270374795
4084,14.7754472842862,46.45635686749098
4085,25.92996973011759,45.87567429512886
4086,19.963787963859797,40.3914958369828
4087,13.892245232212007,40.36404397669904
4088,76.04562621284421,43.598264038933415
4089,11.65784708699066,37.34147933980378
4090,72.56798612387938,42.841654728971776
4091,93.39683027823776,43.28125215052788
4092,80.28777566026837,42.948561320383746
4093,88.21165893888393,49.67291745115799
4094,75.32670573412904,55.728043296142275
4095,80.1798157200581,61.153027895136326
4096,98.71131885223589,69.02778098397394
4097,66.75868815673019,74.31442527642574
4098,102.51049616463426,76.96091227160476
4099,80.30834754586536,83.82596231749221
4100,75.14056595966684,84.08322030107097
4101,77.5020409304649,82.49374136629368
4102,84.2120513389222,82.88616893415906
4103,79.27389133007965,81.99239217327863
4104,89.21815531888863,83.3815371317546
4105,79.33846974413899,83.29740253416269
4106,86.1151823183856,82.03778888077764
4107,84.43664774009378,83.80558483911402
4108,81.17952314404684,81.67248753705528
4109,23.48612517461733,75.99026529993048
4110,82.04685613902112,76.68089431786589
4111,97.47127806098723,78.67781803091813
4112,24.11654576981964,72.66826747400789
4113,103.51774045789499,75.09265238678941
4114,80.48867983831731,74.21970483873228
4115,89.78351118328864,75.26420898264726
4116,90.49479697808566,75.70217044861725
4117,34.192667433171295,70.67777241792501
4118,13.658138581611274,63.925633961681456
4119,99.44412745839509,71.52143419005924
4120,81.58045348777962,71.47479392493508
4121,131.69285249489906,74.89695136832627
4122,80.75192851487809,80.5604896428321
4123,126.38980615508048,82.84769621255064
4124,58.82368526560748,80.68119675527967
4125,77.67932016226985,79.4707776531778
4126,15.93962164669065,72.01526012003828
4127,80.01773052236099,76.59776642895726
4128,108.85540033098516,86.11749260389465
4129,120.99658301734895,88.27273815979002
4130,77.15477043007995,87.83016985402006
4131,98.54783636149658,84.51566824067982
4132,104.21187408324037,86.86166279751605
4133,70.75398018974376,81.29808020098235
4134,65.03103295085893,81.91881496950752
4135,19.253191570911444,76.07620211037168
4136,36.29277177645126,78.11151712334774
4137,105.54039322287139,80.66378339339876
4138,63.11287606607658,76.08953096690793
4139,79.87734763209883,71.97760742838292
4140,99.02468055005157,74.16459844038006
4141,97.67004435988778,74.0768192402192
4142,20.41427499455167,65.69705933135033
4143,87.53466299485592,67.37512761186153
4144,173.51658845913332,78.22368316268897
4145,16.570996013817783,77.95546360697962
4146,121.92013802614095,86.51820023194858
4147,21.100550283853956,78.07421593804683
4148,47.64171477382043,76.52709980882123
4149,132.70936886477287,81.81030193208862
4150,13.03712123879377,73.21154600096284
4151,22.059324153147468,65.65047398028881
4152,20.354546003938594,65.6445010812275
4153,31.371269586303967,60.02816174037231
4154,130.6898460785829,55.74548750231727
4155,12.594606090677553,55.34784851000323
4156,11.5796805961887,44.31380276700802
4157,24.828139975757225,44.68656173619835
4158,118.31677528581929,51.75406778739823
4159,104.64513781499265,48.94764468242021
4160,77.8711289738407,55.4310454559249
4161,113.89804753224888,64.61491779383505
4162,72.06201459403962,69.78566465284516
4163,71.14416811064878,73.76295450527964
4164,69.25210092212804,67.61917998963415
4165,57.671497936391106,72.12686917420551
4166,68.16121714590408,77.78502282917704
4167,83.75706422080695,83.677915253682
4168,85.11399977895198,80.35763770299528
4169,114.10919365664158,81.30404328716017
4170,70.17099492203708,80.5340298819798
4171,85.57092321639358,77.70131745039427
4172,93.12956786974392,79.80807277796471
4173,33.91279993687785,76.08493596058761
4174,78.7960401503515,77.03932988340996
4175,91.69133209496069,80.44131329926691
4176,85.50397810905706,82.17558939558221
4177,99.86664143900855,83.78654711740236
4178,14.341298829467267,76.7092770224539
