episode,score,score_avg
6686,60.57638904281628,62.06623604753359
6687,57.26919386913505,61.92697521465378
6688,64.80755910681764,63.14663937168196
6689,51.919104758168395,62.49253475488731
6690,75.87108278731031,63.453878562901956
6691,59.28275064974878,61.10017744403158
6692,70.99844049324166,62.34891974409751
6693,74.75837693723008,63.42041553877323
6694,31.633214261561807,60.97093784604091
6695,76.95421276549024,62.40703246715202
6696,74.43832434791983,63.793225997662375
6697,76.87406045234387,65.75371265598326
6698,71.54909911717697,66.42786665701921
6699,97.93403867975867,71.02936004917822
6700,59.556766451607125,69.39792841560792
6701,85.91171390208619,72.06082474084164
6702,59.72405689847072,70.93338638136454
6703,71.56605381804984,70.61415406944653
6704,86.77560528884496,76.12839317217484
6705,68.4333689809675,75.27630879372258
6706,61.01794773212749,73.93427113214332
6707,56.32779186305997,71.87964427321495
6708,67.15871770565718,71.44060613206297
6709,59.455397431395255,67.59274200722663
6710,78.2028175013809,69.45734711220399
6711,86.53472482567012,69.5196482045624
6712,81.5673223406731,71.70397474878263
6713,53.84844297739619,69.93221366471727
6714,46.47876700250199,65.90252983608296
6715,71.2466634421333,66.18385928219955
6716,54.667766696470785,65.5488411786339
6717,54.54421844578607,65.3704838369065
6718,61.026620851800544,64.75727415152082
6719,65.09330595563368,65.32106500394467
6720,73.56078880897114,64.85686213470369
6721,60.85428688149112,62.288818340285786
6722,72.13935674088427,61.34602178030691
6723,19.89150035769562,57.95032751833685
6724,70.2137825875354,60.3238290768402
6725,57.31031394395394,58.930194127022254
6726,45.237163877973224,57.9871338451725
6727,88.98199242202678,61.43091124279657
6728,61.394140892417624,61.46766324685827
6729,63.367372986773255,61.295069949972245
6730,49.744316246318334,58.913422693706956
6731,59.40129788640916,58.76812379419876
6732,62.07647612335132,57.76183573244547
6733,63.823416183009996,62.155027314976905
6734,52.89731499452464,60.42338055567583
6735,55.65397941428817,60.25774710270925
6736,26.42271875268199,58.37630259018014
6737,68.68390326590016,56.34649367456747
6738,53.3090088652767,55.53798047185337
6739,57.14617640641227,54.915860813817275
6740,52.15118520022951,55.1565477092084
6741,60.12181878732225,55.22859979929971
6742,56.41682363159489,54.66263455012406
6743,33.235130459269556,51.603805977750014
6744,73.79782939224972,53.69385741752252
6745,79.1526156188178,56.04372103797548
6746,70.72632138707704,60.47408130141499
6747,16.56398739730066,55.262089714555046
6748,105.44170550436245,60.47535937846361
6749,65.51941786924147,61.31268352474653
6750,25.0789491176285,58.60545991648644
6751,68.59617335870573,59.45289537362479
6752,37.73138546653498,57.584351557118794
6753,54.94415462096077,59.755253973287914
6754,69.27636043885578,59.30310707794852
6755,50.98545110166015,56.486390626232755
6756,64.56906714072538,55.87066520159758
6757,41.459421028391795,58.3602085647067
6758,86.86600253234211,56.502638267504665
6759,87.64511261194131,58.71520774177465
6760,92.71564782761415,65.47887761277322
6761,71.20383132392455,65.7396434092951
6762,75.41057822812583,69.50756268545418
6763,62.7632950598272,70.28947672934082
6764,66.69041387619217,70.03088207307447
6765,84.3414414861181,73.36648111152026
6766,67.01832452169764,73.6114068496175
6767,50.224836516074724,74.48794839838577
6768,72.61947203729217,73.06329534888079
6769,61.90597040310384,70.48938112799704
6770,85.15515069646787,69.73333141488241
6771,70.0503488096423,69.61798316345417
6772,52.850716729703706,67.36199701361195
6773,58.55904573696463,66.94157208132572
6774,53.34544122551016,65.60707481625751
6775,66.48081381581723,63.82101204922742
6776,60.43242952318835,63.1624225493765
6777,50.129745850726614,63.15291348284169
6778,34.74649044395336,59.365615323507804
6779,96.85098594669546,62.86011687786697
6780,71.1955896361571,61.46416077183589
6781,28.146673241173268,57.273793214988984
6782,17.247494049661334,53.71347094698475
6783,78.47079611162047,55.70464598445032
6784,65.96811030507378,56.9669128924067
6785,66.87140075745263,57.005971586570226
6786,57.6530227594587,56.728030910197276
6787,75.65584486896987,59.2806408120216
6788,66.41885863843926,62.44787763147018
6789,52.933738674099736,58.05615290421061
6790,78.26736757364561,58.76333069795946
6791,54.622103981600965,61.41087377200223
6792,54.341040045130654,65.12022837154916
6793,63.036799767476644,63.57682873713478
6794,63.502892715210336,63.33030697814844
6795,91.93306581337387,65.83647348374056
6796,53.9995557066126,65.47112677845595
6797,33.10422942910079,61.215965234469046
6798,56.04605345754682,60.178684716379806
6799,95.16813671660346,64.40212452063018
6800,52.46265450096106,61.82165321336172
6801,62.5801362688435,62.617456442085974
6802,62.53355403209717,63.43670784078263
6803,64.72288824925631,63.60531668896059
6804,84.55947879682354,65.7109752971219
6805,67.64414918702386,63.28208363448691
6806,97.86386069491999,67.66851413331764
6807,49.96095135237993,69.35418632564556
6808,61.97593822490891,69.94717480238177
6809,65.97965401783584,67.02832653250502
6810,77.21165333694516,69.50322641610342
6811,73.24393210907148,70.56960600012621
6812,62.99114290636936,70.61536488755344
6813,70.71242910852745,71.21431897348054
6814,56.38479697316216,68.39685079111442
6815,75.2607202255371,69.15850789496572
6816,26.961633630706626,62.068285188544394
6817,82.5152721991224,65.32371727321865
6818,61.88201256599714,65.31432470732747
6819,16.420767724498,60.35843607799368
6820,61.90322869714289,58.82759361401346
6821,63.08638693436078,57.81183909654239
6822,71.94247873750577,58.70697267965603
6823,83.38292983241699,59.97402275204498
6824,57.85116344906856,60.12065939963562
6825,98.7305393913237,62.467641316214284
6826,70.27788278125514,66.79926623126914
6827,63.74085187073504,64.9218241984304
6828,64.10582169839326,65.14420511167
6829,46.22003691705758,68.12413203092598
6830,47.19308634838671,66.65311779605035
6831,64.18993871805287,66.76347297441956
6832,92.30796434365907,68.80002153503487
6833,65.09909552164898,66.9716381039581
6834,67.36559228977858,67.9230809880291
6835,72.34579947958555,65.28460699685527
6836,62.733894278678044,64.53020814659757
6837,63.87624256481796,64.54374721600585
6838,90.9454432676124,67.22770937292778
6839,56.4020211334282,68.24590779456483
6840,62.05241260280889,69.73184042000706
6841,54.977447987333285,68.8105913469351
6842,80.78672083399869,67.65846699596906
6843,60.9909325922723,67.24765070303138
6844,91.241678490286,69.63525932308214
6845,53.85550354572625,67.7862297296962
6846,17.26236587555323,63.239076889383725
6847,52.231204274670745,62.074573060369005
6848,53.52345038837956,58.33237377244573
6849,60.14956622245517,58.707128281348425
6850,78.36615812589005,60.33850283365653
6851,64.02217310435664,61.242975345358865
6852,66.03655855933464,59.76795911789245
6853,48.87417125704962,58.55628298437019
6854,58.58581332320755,55.29069646766235
6855,57.74256553519229,55.679402666608965
6856,84.58260346386525,62.411426425440155
6857,32.11851808585051,60.40015780655813
6858,62.56281608325371,61.30409437604554
6859,66.89698900805523,61.97883665460555
6860,64.83216915320371,60.62543775733692
6861,35.56184865952527,57.77940531285377
6862,90.52469014059459,60.22821847097977
6863,62.127166940549806,61.55351803932979
6864,59.77327733979474,61.67226444098851
6865,65.53025938915961,62.45103382638524
6866,35.75904203265963,57.56867768326468
6867,59.93848436324623,60.35067431100424
6868,70.40087136931106,61.13447983960998
6869,45.57662940997834,59.0024438798023
6870,29.179897055412592,55.437216670023176
6871,67.85644098171616,58.66667590224226
6872,75.26907906033449,57.141114794216264
6873,54.4388526816212,56.37228336832341
6874,61.18976978392167,56.5139326127361
6875,51.329752402655146,55.09388191408566
6876,50.29184217559376,56.54716192837907
6877,57.17831806723842,56.271145298778286
6878,66.48139617098347,55.879197778945525
6879,58.59915264768062,57.18145010271574
6880,29.201676696087816,57.18362806678327
6881,58.43043505917448,56.241027474529105
6882,64.81177945858072,55.195297514353726
6883,52.06452224243987,54.957864470435595
6884,58.073091415289674,54.6461966335724
6885,46.7632126399054,54.18954265729742
6886,69.42694241068237,56.103052680806286
6887,66.0420531331663,56.989426187399076
6888,67.0296576985682,57.04425234015755
6889,65.29064618642005,57.71340169403148
6890,63.15606426426528,61.10884045084924
6891,56.124393818556555,60.878236326787444
6892,63.28107284890284,60.725165665819645
6893,54.5969613735011,60.97840957892578
6894,49.77154039938322,60.14825447733513
6895,64.73509066589467,61.94544227993405
6896,49.93870102133661,59.99661814099947
6897,91.50322231355823,62.54273505903867
6898,47.671964906221554,60.606965779804014
6899,56.762223987205665,59.754123559882565
6900,37.61944262807811,57.20046139626386
6901,81.28640946532833,59.716662960941036
6902,50.555261890133266,58.44408186506407
6903,70.82676413488224,60.0670621412022
6904,65.36950280822201,61.62685838208607
6905,53.19065794558701,60.47241511005531
6906,65.20146074272343,61.99869108219398
6907,59.432862600390216,58.79165511087719
6908,54.383997053302295,59.46285832558526
6909,65.41370339209098,60.328006266073785
6910,53.347819991027066,61.900844002368686
6911,74.63048623128705,61.23525167896455
6912,66.82723065790925,62.86244855574215
6913,68.92986356837793,62.67275849909172
6914,68.41709729093999,62.977517947363516
6915,96.81404902311917,67.33985705511674
6916,65.33910303326992,67.3536212841714
6917,55.967890275674286,67.0071240516998
6918,67.97718409255758,68.36644275562533
6919,60.11997000900737,67.83706941731695
6920,32.301760804759404,65.7324634986902
6921,72.07310148141259,65.47672502370274
6922,50.364860985355335,63.83048805644735
6923,61.13611881503311,63.05111358111289
6924,62.030281435191846,62.41243199553806
6925,53.90461454977484,58.12148854820363
6926,57.29096213768935,57.31667445864557
6927,51.455347640765815,56.86542019515472
6928,35.20748361893347,53.58845014779231
6929,61.76653984337608,53.753107131229186
6930,55.37250066445122,56.06018111719836
6931,59.302587395739096,54.78312970863102
6932,16.153620904072884,51.36200570050278
6933,67.73316144816926,52.0217099638164
6934,15.829600577159711,47.40164187801317
6935,46.11419621854149,46.622600044889836
6936,20.05118745465152,42.89862257658606
6937,47.45405700007686,42.498493512517165
6938,78.16606836215071,46.79435198683888
6939,59.51745498796373,46.56944350129764
6940,66.63661416234098,47.69585485108662
6941,73.84740385279291,49.150336496792
6942,79.41840016757196,55.47681442314191
6943,74.94005751484654,56.197504029809636
6944,52.47969989876292,59.86251396196995
6945,76.62257050704062,62.91335139081987
6946,52.829703516361775,66.1912029969909
6947,53.93533480209881,66.8393307771931
6948,69.0856853884339,65.93129247982142
6949,71.56653429357247,67.13620041038229
6950,65.64700661178067,67.03723965532625
6951,46.82194102358772,64.33469337240572
6952,63.14597592142965,62.70745094779151
6953,17.586625575508513,56.97210775385771
6954,52.00322052358532,56.92445981633995
6955,55.238111101460504,54.78601387578194
6956,44.18401445879862,53.92144497002562
6957,65.17766684786474,55.04567817460221
6958,53.53119423319584,53.49022905907841
6959,70.09311745356536,53.342887375077694
6960,69.45845752526947,53.72403246642657
6961,72.69976374579274,56.31181473864708
6962,45.64110272112009,54.56132741861611
6963,51.441772870402204,57.946842148105496
6964,80.64995797262817,60.811515893009776
6965,49.789506985424666,60.266655481406175
6966,56.32169484398909,61.48042351992524
6967,71.96421019263798,62.15907785440256
6968,76.39406968491384,64.44536539957436
6969,45.77527831231709,62.013581485449535
6970,19.114954375987875,56.97923117052137
6971,83.90940127021311,58.10019492296341
6972,90.9888685137121,62.63497150222262
6973,69.18467691305268,64.40926190648767
6974,38.241211973001185,60.16838730652497
6975,72.80728325278908,62.470164933261415
6976,77.49508282471947,64.58750373133444
6977,55.31615631238236,62.92269834330889
6978,64.92471292226544,61.775762667044056
6979,65.8758308499615,63.78581792080848
6980,60.99713673263612,67.97403615647332
6981,66.37340174714772,66.22043620416676
6982,52.35961823782855,62.357511176578406
6983,24.933792930522745,57.93242277832542
6984,48.180726789600165,58.92637425998531
6985,57.76379858832224,57.42202579353864
6986,76.50678427664097,57.323195938730784
6987,71.09758104976937,58.901338412469485
6988,53.29774306192267,57.73864142643521
6989,57.09448006284949,56.860506347724005
6990,62.35121908037983,56.99591458249837
6991,44.52182355048136,54.81075676283174
6992,63.822652632635446,55.957060202312434
6993,83.92377699917273,61.856058609177424
6994,71.75182374930009,64.21316830514742
6995,87.88144943004009,67.2249333893192
6996,34.01892694373527,62.97614765602864
6997,70.98355130121199,62.964744681172895
6998,49.54945934743882,62.589916309724515
6999,58.21642166608509,62.70211047004808
7000,55.595950630944564,62.02658362510455
7001,73.66996926582507,64.94139819663891
7002,58.43368489058485,64.40250142243386
7003,53.73740816180507,61.3838645386971
7004,72.60130549511088,61.46881271327817
7005,59.8543903244252,58.66610680271667
7006,54.78590158210863,60.74280426655402
7007,53.93666965267038,59.038116101699856
7008,59.45840673085768,60.029010840041735
7009,54.78095194929773,59.685463868363016
7010,49.88826906085742,59.114695711354294
7011,57.317117655283084,57.4794105503001
7012,58.547674425135476,57.49080950375516
7013,63.258830122076326,58.442951699782284
7014,59.98623288015516,57.18144443828671
7015,35.43602466294977,54.739607872139175
7016,41.49605075038998,53.410622788967295
7017,71.97658917941445,55.21461474164171
7018,38.85163557924388,53.15393762648033
7019,44.98994077405368,52.17483650895592
7020,69.62840542028717,54.1488501448989
7021,29.130376199469907,51.330175999317575
7022,51.17013160276547,50.592421717080576
7023,65.25501544419093,50.79204024929204
7024,59.11257923714439,50.70467488499096
7025,65.03476824323587,53.664549243019565
7026,57.541123681973836,55.269056536177956
7027,39.87459851856693,52.0588574700932
7028,61.88581545615162,54.36227545778398
7029,49.352428174616925,54.7985241978403
7030,16.756732191857008,49.51135687499728
7031,39.59801553995202,50.5581208090455
7032,24.852826193303923,47.926390268099354
7033,69.0593009861128,48.30681882229153
7034,58.63989826673205,48.2595507252503
7035,60.29818162541779,47.78589206346849
7036,61.73720011643454,48.205499706914566
7037,64.92225091952567,50.71026494701044
7038,51.508284147798264,49.672511816175096
7039,59.97494421266309,50.73476341997972
7040,83.87690234053296,57.44678043484731
7041,73.91494081751881,60.87847296260399
7042,68.25600720926596,65.21879106420019
7043,66.9350599843703,65.00636696402594
7044,57.4153941850207,64.88391655585481
7045,46.66780649778231,63.520879043091256
7046,61.102459349366825,63.45740496638448
7047,67.86754893580657,63.751934768012575
7048,53.337655681003525,63.934871921333105
7049,57.840075700638415,63.72138507013064
7050,24.152610902761815,57.74895592635352
7051,65.72620513246655,56.9300823578483
7052,49.191188015979435,55.023600438519644
7053,55.839553703356074,53.91404981041823
7054,61.09532527225528,54.28204291914168
7055,58.62469926682533,55.477732196045984
7056,75.37627698360303,56.9051139594696
7057,81.29804481327443,58.24816354721638
7058,58.23283340291674,58.737681319407706
7059,48.95964991836955,57.84963874118082
7060,61.88593588543446,61.62297123944809
7061,24.86467197939782,57.53681792414121
7062,90.70709453925373,61.688408576468646
7063,18.905022738575646,57.99495547999061
7064,46.89630211285693,56.57505316405077
7065,63.76395660065462,57.0889788974337
7066,62.88790165658429,55.84014136473182
7067,22.511995490701523,49.96153643247453
7068,67.92276007528709,50.93052909971156
7069,53.30482781049652,51.365046888924255
7070,57.96461888659106,50.972915189039924
7071,66.2909908198839,55.115547073088536
7072,62.76029106516508,52.32086672567967
7073,64.8110052053249,56.91146497235459
7074,69.28266775831143,59.15010153690004
7075,71.4729272322278,59.92099860005736
7076,62.981543876485375,59.93036282204747
7077,80.24003977914835,65.70316725089215
7078,65.64444713008997,65.47533595637243
7079,46.794888757905575,64.82434205111335
7080,59.64547726481542,64.99242788893578
7081,26.770722688433302,61.040401075790726
7082,39.406108330642745,58.704982802338485
7083,72.25111417350271,59.44899369915627
7084,62.87406386255024,58.80813330958015
7085,60.25322316720848,57.68616290307822
7086,15.707402595116575,52.95874877494134
7087,51.10414828152134,50.04515962517864
7088,88.88465273548498,52.36918018571814
7089,69.9873287460854,54.68842418453612
7090,63.32620953294973,55.056497411349554
7091,53.52908050381229,57.73233319288745
7092,39.03559912074852,57.69528227189803
7093,73.67735903410357,57.837906757958116
7094,69.16064175803041,58.46656454750612
7095,88.5335397087678,61.29459620166206
7096,69.99142943478218,66.72299888562863
7097,83.16917094785315,69.92950115226179
7098,51.88476235272247,66.22951211398555
7099,63.33870278128451,65.56464951750546
7100,60.54616980737918,65.28664554494841
7101,58.367464335715326,65.77048392813872
7102,79.1706988236823,69.78399389843209
7103,22.09289244205138,64.62554723922686
7104,66.40953783450678,64.3504368468745
7105,59.1771178896306,61.41479466496079
7106,28.285841371797137,57.244235858662286
7107,67.662813642135,55.693600128090466
7108,58.35410636634042,56.34053452945227
7109,44.589082938262436,54.46557254515005
7110,45.426250132986745,52.95358057771082
7111,69.73387282745826,54.090221426885115
7112,54.4083580086939,51.61398734538627
7113,61.52046029355115,55.556744130536245
7114,65.8247970251774,55.4982700496033
7115,71.10245585290978,56.69080384593123
7116,60.20735572474658,59.88295528122617
7117,48.96732602333504,58.01340651934618
7118,63.35757684066631,58.51375356677877
7119,72.28729116567845,61.28357438952035
7120,63.890875191618406,63.13003689538353
7121,56.50863610195957,61.80751322283366
7122,57.57412326759367,62.12408974872365
7123,56.29739719660284,61.60178343902881
7124,62.47388489265723,61.26669222577679
7125,62.059708147445065,60.36241745523032
7126,65.34708192378604,60.87639007513427
7127,49.704666655226895,60.95012413832345
7128,73.19917410411726,61.93428386466853
7129,71.71360237770129,61.87691498587081
7130,17.236003922141386,57.21142785892313
7131,82.26049679142014,59.786613927869176
7132,49.608045937569116,58.99000619486672
7133,31.717800511341164,56.53204652634056
7134,67.03766592045721,56.98842462912056
7135,67.3911867765579,57.52157249203184
7136,77.55368014381382,58.74223231403462
7137,56.80268098800152,59.45203374731208
7138,64.67200275990037,58.59931661289039
7139,69.26183626321291,58.35414000144156
7140,88.82903633206153,65.51344324243357
7141,52.684721140292815,62.55586567732083
7142,61.485870574931326,63.743648141057065
7143,65.4311117695528,67.11497926687822
7144,61.23649666751006,66.5348623415835
7145,62.00767869113914,65.99651153304163
7146,57.124598238554604,63.95360334251571
7147,51.947120743866265,63.46804731810219
7148,65.61385820956494,63.562232863068644
7149,101.79727988439993,66.81577722518735
7150,56.44342172256876,63.577215764238055
7151,53.821683757995196,63.69091202600829
7152,21.661420796072345,59.708467048122394
7153,71.7137839085568,60.33673426202281
7154,47.130216724114135,58.92610626768321
7155,47.13853881716933,57.43919228028623
7156,51.915488036522575,56.91828126008303
7157,63.929819554100696,58.116551141106484
7158,43.965662995542516,55.95173161970423
7159,19.67765499031084,47.73976913029532
7160,31.8267742984972,45.27810438788816
7161,26.30665127483517,42.526601139572165
7162,68.72740619611142,47.233199679576074
7163,51.31702694269189,45.193523982989575
7164,48.679462859041806,45.34844859648234
7165,60.343497529276625,46.66894446769307
7166,54.019924361963064,46.87938810023712
7167,73.24717117307738,47.811123262134785
7168,66.11561677740828,50.026118640321364
7169,61.51045017544236,54.20939815883452
7170,50.969554576709925,56.12367618665579
7171,25.465212588642316,56.03953231803651
7172,59.65625626269032,55.1324173246944
7173,77.35608085652201,57.7363227160774
7174,22.508259492686197,55.119202379441845
7175,26.527716288508973,51.73762425536508
7176,68.51855570596382,53.18748738976516
7177,74.02906491920875,53.26567676437829
7178,42.71670894291891,50.925785980929355
7179,46.041059201089936,49.37884688349411
7180,57.50489186130871,50.032380611954
7181,54.318365061616355,52.91769585925139
7182,45.014313241068166,51.45350155708918
7183,48.750396868372626,48.59293315827424
7184,55.727836240061166,51.91489083301174
7185,51.008467251052195,54.36296592926605
7186,71.65110320473613,54.6762206791433
7187,68.24515705280355,54.09782989250277
7188,30.513924097723788,52.87755140798326
7189,94.20721979990046,57.69416746786432
7190,54.15451024719512,57.359129306452964
7191,70.88631673990605,59.01592447428193
7192,51.96458178565081,59.710951328740194
7193,67.55227958179748,61.591139600082684
7194,50.90166781774898,61.108522757851446
7195,62.202392429472816,62.22791527569352
7196,55.365651479981906,60.5993701032181
7197,64.35658732714076,60.21051313065182
7198,47.275463764737644,61.8866670973532
7199,53.51945393408533,57.817890510771676
7200,70.15723853895324,59.4181633399475
7201,66.75840015038119,59.00537168099502
7202,54.94712736485234,59.30362623891517
7203,61.0864057710598,58.65703885784141
7204,49.05990746132158,58.47286282219867
7205,51.88882113239232,57.441505692490615
7206,48.228872866622986,56.72782783115472
7207,57.31338793689792,56.02350789213043
7208,76.62539992817476,58.958501508474136
7209,58.401174131117294,59.446673528177335
7210,78.0380979257825,60.23475946686027
7211,60.630329434588205,59.62195239528097
7212,100.26901165603776,64.1541408243995
7213,66.84061519273673,64.7295617665672
7214,50.9771128843131,64.92128230886635
7215,49.213983625562115,64.65379855818334
7216,50.02041031622793,64.83295230314384
7217,17.97910343419645,60.899523852873685
7218,60.856330290288305,59.32261688908503
7219,64.1137770335612,59.89387717932942
7220,49.32298002552853,57.022365389304035
7221,63.45668258386429,57.305000704231645
7222,19.48876324610902,49.22697586323877
7223,67.0178824316128,49.24470258712638
7224,49.94348043523205,49.141339342218274
7225,45.46912545800007,48.76685352546207
7226,58.056900674807565,49.570502561320026
7227,71.13358296702208,54.8859505146026
7228,54.14067797554454,54.214385283128216
7229,54.51700303112302,53.2547078828844
7230,28.4863552366296,51.171045403994505
7231,34.221251883875816,48.247502333995655
7232,19.736455531595862,48.27227156254434
7233,52.63046678039392,46.83352999742245
7234,50.414744702115414,46.88065642411079
7235,50.83330397364625,47.417074275675404
7236,52.44032644327817,46.85541685252247
7237,55.33167992603849,45.2752265484241
7238,62.14401304802595,46.07556005567225
7239,55.76950404625094,46.20081015718504
7240,52.277476109385304,48.579922244460604
7241,54.2520862095713,50.58300567703016
7242,53.151004211419796,53.92446054501255
7243,56.67410676083092,54.32882454305625
7244,61.270665003953034,55.41441657324001
7245,65.38310141945986,56.86939631782137
7246,37.999730142313645,55.42533668772493
7247,87.91930030653604,58.684098725774675
7248,68.27354990197202,59.29705241116928
7249,54.607096260556126,59.180811632599806
7250,23.00340781231353,56.253404802892625
7251,56.541860127454854,56.48238219468097
7252,59.59505346458172,57.126787119997175
7253,52.55812328977481,56.715188772891565
7254,61.96416017143784,56.78453828964005
7255,55.16224337088642,55.762452484782706
7256,57.86398630895854,57.74887810144719
7257,52.056555661675546,54.16260363696114
7258,32.76090648902609,50.611339295666546
7259,33.75510050596493,48.526139720207425
7260,49.33378110267367,51.15917704924344
7261,52.97830355854385,50.80282139235235
7262,56.77202454999932,50.52051850089411
7263,26.364814690250203,47.90118764094164
7264,61.64965500171092,47.86973712396895
7265,50.90841857774066,47.44435464465437
7266,59.49531997128506,47.607488010887025
7267,54.304915259248816,47.83232397064436
7268,65.07738628645458,51.0639719503872
7269,54.93029511167552,53.18149141095826
7270,73.8755711306483,55.635670413755726
7271,64.84285676343279,56.822125734244615
7272,59.51009530600712,57.095932809845394
7273,66.27170511621371,61.08662185244175
7274,37.96054618848866,58.71771097111953
7275,57.579948945982316,59.38486400794369
7276,58.53707490578818,59.289039501393994
7277,67.97183272140394,60.655731247609516
7278,60.0554957361368,60.15354219257773
7279,61.121760899861705,60.772688771396346
7280,71.28639921703288,60.51377158003481
7281,25.45915034954814,56.575400938646354
7282,59.244887465592164,56.548880154604845
7283,78.26761599638415,57.748471242621896
7284,20.639909461329815,56.01640756990601
7285,74.356045417377,57.69401721704547
7286,62.852655501409046,58.12557527660756
7287,58.34591278501756,57.16298328296891
7288,35.63836073420243,54.721269782775494
7289,55.47002136078081,54.1560958288674
7290,65.25933296067815,53.55338920323194
7291,61.40827554066783,57.1483017223439
7292,54.85102731191,56.708915706975674
7293,47.79032821501752,53.661186928839015
7294,67.95774244890491,58.39297022759653
7295,55.12658242405013,56.47002392826384
7296,61.73816602802107,56.35857498092504
7297,65.6574201813986,57.08972572056314
7298,73.3346164056231,60.859351287705216
7299,53.578589403579834,60.67020809198512
7300,56.60975968362472,59.80525076427976
7301,98.68292198189593,63.53271540840258
7302,53.87833460418187,63.43544613762977
7303,61.12927391026168,64.76934070715417
7304,67.98880492189927,64.77244695445361
7305,54.36846970741173,64.69663568278978
7306,67.55208268729183,65.27802734871686
7307,53.13048400617408,64.02533373119441
7308,83.14616811315643,65.00648890194775
7309,64.98193823376786,66.14682378496654
7310,53.49599090686388,65.83544690729046
7311,59.009667061139766,61.868121415214844
7312,63.6963436218677,62.84992231698343
7313,51.96112903381145,61.9331078293384
7314,63.88348680060591,61.522576017209055
7315,99.62763934880932,66.04849298134883
7316,40.917628499327115,63.385047562552344
7317,60.444944103564204,64.11649357229138
7318,63.98152761904204,62.20002952287992
7319,58.08851504290942,61.51068720379408
7320,46.2857528052322,60.7896633936309
7321,53.19156444634573,60.20785313215151
7322,59.90919973155397,59.82913874312013
7323,71.49309171960634,61.78233501169963
7324,55.72902917435714,60.96688924907475
7325,59.05092353972724,56.909217668166534
7326,46.38558203026477,57.45601302126031
7327,74.737816349123,58.88530024581619
7328,101.82554416140192,62.669701900052175
7329,63.753515625403075,63.236201958301535
7330,63.13523426460597,64.92115010423892
7331,53.773937991913414,64.97938745879569
7332,59.33941846483649,64.92240933212393
7333,59.447579287426194,63.71785808890591
7334,56.2366348781914,63.76861865928934
7335,73.49235883007348,65.21276218832398
7336,53.546263252399505,65.92883031053745
7337,60.57929052594554,64.51297772821971
7338,59.324908908508945,60.2629142029304
7339,57.49738097320369,59.63730073771046
7340,36.78690918138453,57.00246822938832
7341,65.6050201036982,58.1855764405668
7342,65.2114334219339,58.77277793627653
7343,66.13652133260474,59.44167214079439
7344,55.38453275675713,59.35646192865097
7345,55.86781472286966,57.594007517930585
7346,77.98338014541952,60.03771920723259
7347,58.07958738721353,59.78774889335939
7348,62.90851840254035,60.14610984276253
7349,57.233994553839146,60.11977120082607
7350,61.419556917595045,62.58303597444713
7351,55.10590765472443,61.53312472954974
7352,70.17181300492811,62.029162687849166
7353,55.310731134668444,60.94658366805554
7354,67.92125572552759,62.20025596493258
7355,20.250332792129484,58.63850777185856
7356,59.45915566217299,56.78608532353392
7357,52.60372166799935,56.2384987516125
7358,39.16852004612448,53.86449891597091
7359,59.534988256417286,54.094598286228724
7360,73.86274785073621,55.33891737954284
7361,60.55806215203772,55.884132829274165
7362,49.26305699385412,53.79325722816677
7363,23.62057565633877,50.6242416803338
7364,31.107827424274,46.94289885020844
7365,39.5042215919515,48.86828773019064
7366,66.26664365734031,49.54903652970737
7367,69.55703494894261,51.24436785780169
7368,41.18260041679315,51.44577589486856
7369,57.58018111786076,51.250295181012916
7370,61.38519279127069,50.002539675066366
7371,46.47124644110735,48.593858103973325
7372,69.97183769760595,50.664736174348505
7373,63.34764599038754,54.63744320775338
7374,48.710638950754955,56.39772436040148
7375,56.04136015902623,58.05143821710895
7376,87.44485796041117,60.16925964741604
7377,58.830534424909274,59.09660959501271
7378,59.164170288450265,60.89476658217842
7379,84.23368991089521,63.560117461481866
7380,55.08665224134602,62.930263406489395
7381,58.549346164046455,64.1380733787833
7382,69.5626450179596,64.09715411081868
7383,62.025324500791626,63.964921961859076
7384,74.27862686597072,66.52172075338066
7385,31.167582951819355,64.03434303265996
7386,28.26944585155579,58.11680182177442
7387,53.51283958255519,57.58503233753902
7388,29.952445472154068,54.6638598559094
7389,75.0275922343615,53.743250088256026
7390,61.56438464414531,54.39102332853596
7391,55.74082841272611,54.11017155340393
7392,27.50654738676094,49.90456179028406
7393,78.14436897803681,51.51646623800858
7394,56.4060466911178,49.72920822052329
7395,26.299947974972028,49.242444722838556
7396,63.604909764170614,52.775991114100044
7397,57.03195660587371,53.12790281643189
7398,80.5234063022275,58.184998899439236
7399,63.313595174507654,57.01359919345384
7400,74.80249702784205,58.33741043182353
7401,38.7135677180835,56.63468436235926
7402,62.15383834695097,60.09941345837825
7403,60.33789446380687,58.318766006955265
7404,65.389014813432,59.21706281918669
7405,52.36922222326393,61.82399024401589
7406,62.40000064760679,61.70349933235949
7407,55.47976739651786,61.54828041142391
7408,59.87478858039831,59.483418639240995
7409,16.22713577683608,54.77477269947384
7410,59.908452899676924,53.28536828665732
7411,17.00528080467921,51.1145395953169
7412,15.20780998350383,46.419936758972185
7413,64.39659440893737,46.82580675348523
7414,48.249362239131,45.111841496055135
7415,55.88313008625263,45.463232282354
7416,28.361939233649174,42.059426140958244
7417,26.771082180726808,39.18855761937914
7418,57.38449866941809,38.93952862828111
7419,19.605121114202486,39.277327162017755
7420,68.39089944636652,40.12557181668671
7421,54.1125884487352,43.83630258109231
7422,24.657463558342712,44.7812679385762
